timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.203300476074219,-0.5027999877929688,1.618499994277954,-0.06769999861717224,0.02370000071823597,0.0066999997943639755
10,1780993661,-9.232000350952148,-0.4812000095844269,1.580199956893921,-0.0551999993622303,-0.00989999994635582,0.0052999998442828655
20,1780993661,-9.205699920654297,-0.5027999877929688,1.5634000301361084,-0.049800001084804535,-0.03680000081658363,0.006899999920278788
30,1780993661,-9.229599952697754,-0.5530999898910522,1.6256999969482422,-0.04100000113248825,-0.04690000042319298,0.004000000189989805
40,1780993661,-9.265600204467773,-0.5554999709129333,1.7071000337600708,-0.019500000402331352,-0.0333000011742115,0.007499999832361937
50,1780993661,-9.287099838256836,-0.5673999786376953,1.73580002784729,0.005900000222027302,-0.0010999999940395355,0.018400000408291817
60,1780993661,-9.217700004577637,-0.5507000088691711,1.716599941253662,0.022099999710917473,0.04179999977350235,0.026900000870227814
70,1780993661,-9.179400444030762,-0.5770000219345093,1.6399999856948853,0.025599999353289604,0.08070000261068344,0.031199999153614044
80,1780993661,-9.14109992980957,-0.5961999893188477,1.5467000007629395,0.016300000250339508,0.09830000251531601,0.026399999856948853
90,1780993661,-9.10990047454834,-0.5745999813079834,1.4605000019073486,-0.002899999963119626,0.09189999848604202,0.020800000056624413
100,1780993661,-9.095600128173828,-0.5339000225067139,1.371899962425232,-0.02239999920129776,0.061799999326467514,0.013299999758601189
110,1780993661,-9.1003999710083,-0.5291000008583069,1.3240000009536743,-0.03970000147819519,0.018400000408291817,0.005900000222027302
120,1780993661,-9.174599647521973,-0.5530999898910522,1.3695000410079956,-0.049300000071525574,-0.02879999950528145,-0.0035000001080334187
130,1780993661,-9.229599952697754,-0.541100025177002,1.4388999938964844,-0.04960000142455101,-0.06319999694824219,-0.004000000189989805
140,1780993661,-9.272700309753418,-0.5267000198364258,1.5442999601364136,-0.03889999911189079,-0.0706000030040741,0.005900000222027302
150,1780993661,-9.284700393676758,-0.5554999709129333,1.6232999563217163,-0.02290000021457672,-0.04479999840259552,0.018400000408291817
160,1780993661,-9.2391996383667,-0.5458999872207642,1.6543999910354614,-0.010900000110268593,-0.002400000113993883,0.0210999995470047
170,1780993661,-9.191300392150879,-0.49799999594688416,1.6232999563217163,-0.0031999999191612005,0.04399999976158142,0.0203000009059906
180,1780993661,-9.155400276184082,-0.45730000734329224,1.5825999975204468,0.00559999980032444,0.07890000194311142,0.01679999940097332
190,1780993661,-9.11709976196289,-0.41659998893737793,1.503600001335144,0.010400000028312206,0.0892999991774559,0.012500000186264515
200,1780993661,-9.059700012207031,-0.40939998626708984,1.386199951171875,0.006099999882280827,0.07249999791383743,0.008799999952316284
210,1780993661,-9.038100242614746,-0.46209999918937683,1.2928999662399292,-0.010400000028312206,0.03440000116825104,0.0019000000320374966
220,1780993661,-9.035699844360352,-0.536300003528595,1.2736999988555908,-0.03920000046491623,-0.006899999920278788,-0.012299999594688416
230,1780993661,-9.131500244140625,-0.5794000029563904,1.2928999662399292,-0.0697999969124794,-0.03920000046491623,-0.02979999966919422
240,1780993661,-9.19849967956543,-0.5961999893188477,1.3767000436782837,-0.0877000018954277,-0.05939999967813492,-0.040800001472234726
250,1780993661,-9.272700309753418,-0.5842000246047974,1.4485000371932983,-0.08609999716281891,-0.06449999660253525,-0.041600000113248825
260,1780993661,-9.296699523925781,-0.5554999709129333,1.4700000286102295,-0.07859999686479568,-0.04960000142455101,-0.032499998807907104
270,1780993661,-9.248800277709961,-0.531499981880188,1.4508999586105347,-0.07940000295639038,-0.019700000062584877,-0.019700000062584877
280,1780993661,-9.131500244140625,-0.49799999594688416,1.4221999645233154,-0.09459999948740005,0.01600000075995922,-0.009600000455975533
290,1780993661,-9.052499771118164,-0.5339000225067139,1.371899962425232,-0.12229999899864197,0.047200001776218414,-0.004800000227987766
