timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.963899612426758,-0.7207000255584717,2.0757999420166016,-0.05299999937415123,0.0674000009894371,0.0
10,1780993661,-8.947099685668945,-0.8021000027656555,2.1140999794006348,-0.052799999713897705,0.09009999781847,-0.002099999925121665
20,1780993661,-8.947099685668945,-0.8571000099182129,2.169100046157837,-0.03889999911189079,0.08209999650716782,-0.00930000003427267
30,1780993661,-8.951899528503418,-0.8547000288963318,2.195499897003174,-0.014399999752640724,0.04820000007748604,-0.01679999940097332
40,1780993661,-8.963899612426758,-0.8715000152587891,2.238600015640259,0.020500000566244125,0.0035000001080334187,-0.022600000724196434
50,1780993661,-8.975899696350098,-0.8978000283241272,2.1858999729156494,0.05119999870657921,-0.042399998754262924,-0.03440000116825104
60,1780993661,-9.011799812316895,-0.8953999876976013,2.116499900817871,0.066600002348423,-0.07699999958276749,-0.04479999840259552
70,1780993661,-9.050100326538086,-0.8762999773025513,2.0996999740600586,0.0681999996304512,-0.09489999711513519,-0.04960000142455101
80,1780993661,-9.071599960327148,-0.8116000294685364,2.0685999393463135,0.0575999990105629,-0.09300000220537186,-0.04500000178813934
90,1780993661,-9.057299613952637,-0.8259999752044678,2.039900064468384,0.038100000470876694,-0.07490000128746033,-0.04019999876618385
100,1780993661,-9.074000358581543,-0.8738999962806702,2.0734000205993652,0.00559999980032444,-0.04899999871850014,-0.03620000183582306
110,1780993661,-9.143500328063965,-0.840399980545044,2.0876998901367188,-0.02419999986886978,-0.019999999552965164,-0.029600000008940697
120,1780993661,-9.155400276184082,-0.8091999888420105,2.1140999794006348,-0.03999999910593033,0.008799999952316284,-0.01889999955892563
130,1780993661,-9.15060043334961,-0.7804999947547913,2.152400016784668,-0.044199999421834946,0.026900000870227814,-0.006399999838322401
140,1780993661,-9.119500160217285,-0.7828999757766724,2.1284000873565674,-0.03840000182390213,0.028999999165534973,0.0013000000035390258
150,1780993661,-9.086000442504883,-0.8284000158309937,2.1738998889923096,-0.026100000366568565,0.014100000262260437,-0.002099999925121665
160,1780993661,-9.064399719238281,-0.8428000211715698,2.1714999675750732,-0.016300000250339508,-0.015699999406933784,-0.012500000186264515
170,1780993661,-8.994999885559082,-0.8522999882698059,2.14520001411438,-0.013100000098347664,-0.044199999421834946,-0.02319999970495701
180,1780993661,-8.982999801635742,-0.8859000205993652,2.1284000873565674,-0.019500000402331352,-0.06159999966621399,-0.02930000051856041
190,1780993661,-8.994999885559082,-0.8690999746322632,2.116499900817871,-0.035999998450279236,-0.06689999997615814,-0.03280000016093254
200,1780993661,-8.978300094604492,-0.8881999850273132,2.1308000087738037,-0.05299999937415123,-0.06400000303983688,-0.03539999946951866
210,1780993661,-8.96150016784668,-0.9265999794006348,2.1572000980377197,-0.0729999989271164,-0.0658000037074089,-0.043699998408555984
220,1780993661,-8.959099769592285,-0.9864000082015991,2.245800018310547,-0.08070000261068344,-0.093299999833107,-0.06210000067949295
230,1780993661,-8.975899696350098,-1.0055999755859375,2.3320000171661377,-0.07329999655485153,-0.1615000069141388,-0.08659999817609787
240,1780993661,-8.966300010681152,-1.0270999670028687,2.38700008392334,-0.052799999713897705,-0.2621999979019165,-0.10980000346899033
250,1780993661,-8.928000450134277,-1.0270999670028687,2.482800006866455,-0.019200000911951065,-0.3871999979019165,-0.13189999759197235
260,1780993661,-8.820199966430664,-1.0463000535964966,2.5090999603271484,0.010700000450015068,-0.5145000219345093,-0.15289999544620514
270,1780993661,-8.743599891662598,-1.0988999605178833,2.569000005722046,0.018699999898672104,-0.6158000230789185,-0.17399999499320984
280,1780993661,-8.676600456237793,-1.2209999561309814,2.7269999980926514,0.0035000001080334187,-0.6863999962806702,-0.18729999661445618
290,1780993661,-8.640700340270996,-1.3743000030517578,2.9783999919891357,-0.01730000041425228,-0.7257999777793884,-0.18970000743865967
300,1780993661,-8.647899627685547,-1.5825999975204468,3.3877999782562256,-0.040800001472234726,-0.7473999857902527,-0.17589999735355377
310,1780993661,-8.74839973449707,-1.819599986076355,4.127600193023682,-0.05220000073313713,-0.7609999775886536,-0.13750000298023224
320,1780993661,-8.753199577331543,-1.90339994430542,5.00629997253418,-0.026100000366568565,-0.746399998664856,-0.06369999796152115
330,1780993661,-8.755599975585938,-2.0973000526428223,6.047800064086914,0.030400000512599945,-0.7132999897003174,0.03060000017285347
340,1780993661,-8.501799583435059,-2.2528998851776123,7.122799873352051,0.12359999865293503,-0.6626999974250793,0.1340000033378601
350,1780993661,-8.231300354003906,-2.2528998851776123,8.156999588012695,0.2777000069618225,-0.5232999920845032,0.2304999977350235
360,1780993661,-7.912799835205078,-2.5090999603271484,9.2391996383667,0.48179998993873596,-0.37299999594688416,0.31790000200271606
370,1780993661,-7.730899810791016,-2.7509000301361084,11.001399993896484,0.7516999840736389,-0.1923999935388565,0.4300999939441681
380,1780993661,-6.962299823760986,-2.710200071334839,13.223199844360352,1.2211999893188477,-0.03359999880194664,0.5595999956130981
390,1780993661,-5.9567999839782715,-2.841900110244751,15.871199607849121,1.98989999294281,0.5209000110626221,0.574999988079071
400,1780993661,-4.570499897003174,-3.4811999797821045,17.848800659179688,3.0341999530792236,1.2453999519348145,0.39649999141693115
410,1780993661,-3.981600046157837,-4.1132001876831055,19.78569984436035,4.260200023651123,2.0803000926971436,0.125
420,1780993661,-3.117300033569336,-4.924900054931641,20.822399139404297,5.63670015335083,2.820199966430664,-0.23420000076293945
430,1780993661,-3.1531999111175537,-6.095600128173828,22.771299362182617,7.398099899291992,3.427799940109253,-0.529699981212616
440,1780993661,-2.5162999629974365,-7.711699962615967,23.1830997467041,8.731200218200684,3.9193999767303467,-0.7128000259399414
450,1780993661,-2.0111000537872314,-11.269499778747559,22.131999969482422,8.731200218200684,4.124800205230713,-0.8230999708175659
460,1780993661,-1.2640999555587769,-14.875200271606445,19.63249969482422,8.731200218200684,3.983099937438965,-0.9133999943733215
470,1780993661,-1.070199966430664,-17.860700607299805,15.600600242614746,8.731200218200684,3.478100061416626,-1.0786000490188599
480,1780993661,-1.5082999467849731,-19.862300872802734,12.1673002243042,8.731200218200684,2.7381999492645264,-1.1639000177383423
490,1780993661,-1.6519999504089355,-20.906200408935547,9.765899658203125,8.731200218200684,2.2939999103546143,-1.19350004196167
500,1780993661,-1.395799994468689,-22.330699920654297,7.785900115966797,8.731200218200684,2.303800106048584,-1.3214000463485718
510,1780993661,-1.0270999670028687,-23.489500045776367,5.5019001960754395,8.731200218200684,2.580199956893921,-1.6139999628067017
520,1780993661,-1.9823999404907227,-24.53580093383789,3.435699939727783,8.731200218200684,2.5627999305725098,-1.9616999626159668
530,1780993661,-3.272900104522705,-24.298799514770508,-0.20589999854564667,8.731200218200684,2.0422000885009766,-2.2102999687194824
540,1780993661,-5.571300029754639,-23.314699172973633,-4.656700134277344,8.731200218200684,1.3624000549316406,-2.2600998878479004
550,1780993661,-8.410799980163574,-21.63159942626953,-8.978300094604492,8.731200218200684,0.33570000529289246,-2.006999969482422
560,1780993661,-10.54889965057373,-19.438499450683594,-13.49370002746582,8.731200218200684,-0.37860000133514404,-1.5535000562667847
570,1780993661,-11.834500312805176,-16.800100326538086,-18.02120018005371,8.731200218200684,-0.287200003862381,-0.9987000226974487
580,1780993661,-12.770700454711914,-15.526399612426758,-20.010700225830078,6.699900150299072,0.07410000264644623,-0.44609999656677246
590,1780993661,-12.447500228881836,-15.378000259399414,-18.61009979248047,4.15339994430542,0.06870000064373016,0.06949999928474426
600,1780993661,-11.20009994506836,-15.200799942016602,-14.817700386047363,2.234800100326538,-0.22920000553131104,0.44449999928474426
610,1780993661,-9.722900390625,-14.420299530029297,-10.91759967803955,1.15910005569458,-0.5645999908447266,0.5541999936103821
620,1780993661,-8.678999900817871,-13.371600151062012,-8.190600395202637,0.6820999979972839,-0.7512000203132629,0.3952000141143799
630,1780993661,-8.334199905395508,-11.87279987335205,-6.833099842071533,0.4657999873161316,-0.7756999731063843,0.05220000073313713
640,1780993661,-8.418000221252441,-10.177800178527832,-6.445199966430664,0.23420000076293945,-0.6395000219345093,-0.4032000005245209
650,1780993661,-8.767600059509277,-8.877699851989746,-6.174600124359131,-0.07940000295639038,-0.45010000467300415,-0.8600999712944031
660,1780993661,-9.148200035095215,-8.046899795532227,-5.40369987487793,-0.4447000026702881,-0.25769999623298645,-1.246500015258789
670,1780993661,-9.490599632263184,-7.601600170135498,-4.252099990844727,-0.7997000217437744,-0.07540000230073929,-1.5363999605178833
680,1780993661,-9.840200424194336,-7.23769998550415,-3.0622000694274902,-1.0681999921798706,0.02930000051856041,-1.7099000215530396
690,1780993661,-10.278300285339355,-6.912099838256836,-1.7764999866485596,-1.2137000560760498,0.01730000041425228,-1.7282999753952026
700,1780993661,-10.699700355529785,-6.490699768066406,-0.7159000039100647,-1.2411999702453613,-0.06790000200271606,-1.5678999423980713
710,1780993661,-11.121100425720215,-5.853799819946289,-0.04309999942779541,-1.1583000421524048,-0.17509999871253967,-1.2648999691009521
720,1780993661,-11.410799980163574,-4.9679999351501465,0.2728999853134155,-1.003499984741211,-0.3059000074863434,-0.8417999744415283
730,1780993661,-11.451499938964844,-4.058199882507324,0.21070000529289246,-0.8402000069618225,-0.42899999022483826,-0.38179999589920044
740,1780993661,-11.101900100708008,-3.1939001083374023,0.12929999828338623,-0.7002999782562256,-0.4943000078201294,0.04879999905824661
750,1780993661,-10.63029956817627,-2.5450000762939453,0.16279999911785126,-0.5882999897003174,-0.49140000343322754,0.3450999855995178
760,1780993661,-9.964699745178223,-2.0734000205993652,0.2321999967098236,-0.5128999948501587,-0.4359000027179718,0.4618000090122223
770,1780993661,-9.521699905395508,-1.7525999546051025,0.14839999377727509,-0.48579999804496765,-0.3343999981880188,0.40209999680519104
780,1780993661,-9.315799713134766,-1.510699987411499,-0.11969999969005585,-0.508400022983551,-0.21580000221729279,0.22840000689029694
790,1780993661,-9.416399955749512,-1.3384000062942505,-0.3328000009059906,-0.5573999881744385,-0.11879999935626984,0.019500000402331352
800,1780993661,-9.675000190734863,-1.30239999294281,-0.3255999982357025,-0.5835999846458435,-0.06610000133514404,-0.15080000460147858
810,1780993661,-9.97189998626709,-1.3359999656677246,-0.25619998574256897,-0.5713000297546387,-0.0272000003606081,-0.2533999979496002
820,1780993661,-10.223199844360352,-1.3743000030517578,-0.20589999854564667,-0.527899980545044,0.0044999998062849045,-0.2745000123977661
830,1780993661,-10.412400245666504,-1.5681999921798706,-0.11249999701976776,-0.45190000534057617,0.012799999676644802,-0.20409999787807465
840,1780993661,-10.579999923706055,-1.7548999786376953,0.012000000104308128,-0.33009999990463257,0.00930000003427267,-0.06870000064373016
850,1780993661,-10.534500122070312,-2.023099899291992,0.11969999969005585,-0.21770000457763672,0.0560000017285347,0.10580000281333923
860,1780993661,-10.383700370788574,-2.262500047683716,0.17960000038146973,-0.14259999990463257,0.1006999984383583,0.2721000015735626
870,1780993661,-10.07960033416748,-2.43969988822937,0.193900004029274,-0.06949999928474426,0.041600000113248825,0.4092999994754791
880,1780993661,-9.71090030670166,-2.5594000816345215,-0.06700000166893005,-0.04610000178217888,-0.025800000876188278,0.48069998621940613
890,1780993661,-9.361300468444824,-2.5473999977111816,-0.40700000524520874,-0.06949999928474426,-0.0210999995470047,0.4666000008583069
900,1780993661,-9.15060043334961,-2.5306999683380127,-0.6297000050544739,-0.15109999477863312,0.049300000071525574,0.3903999924659729
910,1780993661,-9.011799812316895,-2.5162999629974365,-0.5601999759674072,-0.24619999527931213,0.11990000307559967,0.30000001192092896
920,1780993661,-8.882499694824219,-2.4205000400543213,-0.48840001225471497,-0.30160000920295715,0.15850000083446503,0.21449999511241913
930,1780993661,-8.820199966430664,-2.2553000450134277,-0.36390000581741333,-0.29660001397132874,0.17430000007152557,0.1688999980688095
940,1780993661,-8.851400375366211,-2.0973000526428223,-0.3255999982357025,-0.23929999768733978,0.1606999933719635,0.16760000586509705
950,1780993661,-8.872900009155273,-1.9225000143051147,-0.45969998836517334,-0.1657000035047531,0.11320000141859055,0.2085999995470047
960,1780993661,-8.853799819946289,-1.8028000593185425,-0.6942999958992004,-0.10580000281333923,0.03759999945759773,0.28029999136924744
970,1780993661,-8.753199577331543,-1.8315999507904053,-0.7876999974250793,-0.07329999655485153,-0.02449999935925007,0.3619000017642975
980,1780993661,-8.619099617004395,-1.934499979019165,-0.6704000234603882,-0.0544000007212162,-0.017899999395012856,0.40450000762939453
990,1780993661,-8.56410026550293,-1.9608999490737915,-0.6439999938011169,-0.035999998450279236,0.002099999925121665,0.3968000113964081
1000,1780993661,-8.489800453186035,-1.944100022315979,-0.7253999710083008,-0.0364999994635582,0.008299999870359898,0.33169999718666077
1010,1780993661,-8.513799667358398,-1.9656000137329102,-0.7684999704360962,-0.05999999865889549,0.033799998462200165,0.22200000286102295
1020,1780993661,-8.631099700927734,-1.910599946975708,-0.9241999983787537,-0.1023000031709671,0.08259999752044678,0.04879999905824661
1030,1780993661,-8.820199966430664,-1.8530999422073364,-1.1085000038146973,-0.14900000393390656,0.11829999834299088,-0.08500000089406967
1040,1780993661,-9.057299613952637,-1.8866000175476074,-1.1850999593734741,-0.19529999792575836,0.13379999995231628,-0.19609999656677246
1050,1780993661,-9.31820011138916,-1.9057999849319458,-1.2497999668121338,-0.22059999406337738,0.13830000162124634,-0.2515000104904175
1060,1780993661,-9.51930046081543,-1.9057999849319458,-1.2522000074386597,-0.21930000185966492,0.1062999963760376,-0.24009999632835388
1070,1780993661,-9.634300231933594,-1.9129999876022339,-1.170799970626831,-0.19769999384880066,0.06260000169277191,-0.16009999811649323
1080,1780993661,-9.65820026397705,-1.8866000175476074,-1.1588000059127808,-0.1696999967098236,0.03200000151991844,-0.04450000077486038
1090,1780993661,-9.595999717712402,-1.9010000228881836,-1.163599967956543,-0.14419999718666077,0.002899999963119626,0.08340000361204147
1100,1780993661,-9.430800437927246,-1.8602999448776245,-1.1157000064849854,-0.12389999628067017,-0.014700000174343586,0.1940000057220459
