timestamp_ms,ax,ay,az,gx,gy,gz
1510,-3.121999979019165,-2.7077999114990234,8.18340015411377,-0.12439999729394913,-0.04659999907016754,0.03970000147819519
1520,-3.098099946975708,-2.5905001163482666,8.214500427246094,-0.11429999768733978,-0.0031999999191612005,0.0364999994635582
1530,-3.2488999366760254,-2.5952999591827393,8.267200469970703,-0.09889999777078629,-0.0044999998062849045,0.04659999907016754
1540,-3.2393999099731445,-2.6263999938964844,8.248000144958496,-0.07729999721050262,-0.038100000470876694,0.053599998354911804
1550,-3.2202000617980957,-2.5952999591827393,8.260000228881836,-0.04899999871850014,-0.04580000042915344,0.048500001430511475
1560,-3.2560999393463135,-2.487600088119507,8.267200469970703,-0.03200000151991844,-0.053599998354911804,0.03779999911785126
1570,-3.2681000232696533,-2.418100118637085,8.226499557495117,-0.0272000003606081,-0.0681999996304512,0.03460000082850456
1580,-3.2202000617980957,-2.394200086593628,8.226499557495117,-0.03009999915957451,-0.08420000225305557,0.04399999976158142
1590,-3.110100030899048,-2.351099967956543,8.15939998626709,-0.05139999836683273,-0.08550000190734863,0.053300000727176666
1600,-2.997499942779541,-2.3845999240875244,8.204899787902832,-0.07890000194311142,-0.07109999656677246,0.0568000003695488
1610,-2.930500030517578,-2.4540998935699463,8.255200386047363,-0.10849999636411667,-0.0348999984562397,0.04800000041723251
1620,-2.9999001026153564,-2.5401999950408936,8.360600471496582,-0.12919999659061432,0.002400000113993883,0.0364999994635582
1630,-3.0861001014709473,-2.569000005722046,8.430000305175781,-0.1420000046491623,0.006899999920278788,0.03539999946951866
1640,-3.0885000228881836,-2.607300043106079,8.425200462341309,-0.13860000669956207,0.002899999963119626,0.03889999911189079
1650,-3.1029000282287598,-2.6407999992370605,8.427599906921387,-0.11429999768733978,0.01549999974668026,0.03779999911785126
1660,-3.172300100326538,-2.6287999153137207,8.44909954071045,-0.08309999853372574,0.02319999970495701,0.03220000118017197
1670,-3.1435999870300293,-2.6528000831604004,8.43239974975586,-0.055399999022483826,0.00559999980032444,0.022600000724196434
1680,-3.1005001068115234,-2.6407999992370605,8.406000137329102,-0.028999999165534973,0.030400000512599945,0.010099999606609344
1690,-3.2681000232696533,-2.6096999645233154,8.355799674987793,-0.008799999952316284,0.0348999984562397,0.007699999958276749
1700,-3.354300022125244,-2.643199920654297,8.307900428771973,0.005100000184029341,0.0015999999595806003,0.01549999974668026
1710,-3.378200054168701,-2.7221999168395996,8.190600395202637,0.020800000056624413,-0.024800000712275505,0.02160000056028366
1720,-3.3422999382019043,-2.760499954223633,8.113900184631348,0.02879999950528145,-0.038600001484155655,0.022600000724196434
1730,-3.2920000553131104,-2.6719000339508057,8.104399681091309,0.021800000220537186,-0.05490000173449516,0.030899999663233757
1740,-3.1507999897003174,-2.537899971008301,8.15939998626709,-0.008500000461935997,-0.06530000269412994,0.04879999905824661
1750,-3.0622000694274902,-2.425299882888794,8.233699798583984,-0.05249999836087227,-0.031199999153614044,0.0706000030040741
1760,-2.9904000759124756,-2.43969988822937,8.257599830627441,-0.09669999778270721,-0.002400000113993883,0.09220000356435776
1770,-2.92330002784729,-2.5785999298095703,8.267200469970703,-0.12600000202655792,0.0333000011742115,0.10610000044107437
1780,-2.980799913406372,-2.731800079345703,8.264800071716309,-0.13459999859333038,0.0681999996304512,0.09510000050067902
1790,-3.1939001083374023,-2.8227999210357666,8.262399673461914,-0.1234000027179718,0.08179999887943268,0.07829999923706055
1800,-3.2681000232696533,-2.8322999477386475,8.276800155639648,-0.09809999912977219,0.038600001484155655,0.07490000128746033
1810,-3.2177999019622803,-2.856300115585327,8.262399673461914,-0.06530000269412994,0.0003000000142492354,0.07490000128746033
1820,-3.184299945831299,-2.9042000770568848,8.240799903869629,-0.02979999966919422,-0.011500000022351742,0.07729999721050262
1830,-3.191499948501587,-2.8610999584198,8.219300270080566,0.00430000014603138,-0.025299999862909317,0.07590000331401825
1840,-3.1387999057769775,-2.760499954223633,8.214500427246094,0.02800000086426735,-0.03280000016093254,0.08070000261068344
1850,-3.0861001014709473,-2.638400077819824,8.190600395202637,0.031700000166893005,-0.022099999710917473,0.08449999988079071
1860,-3.129199981689453,-2.686300039291382,8.1427001953125,0.0203000009059906,-0.0005000000237487257,0.09009999781847
1870,-3.1963000297546387,-2.700700044631958,8.063699722290039,0.007699999958276749,0.013100000098347664,0.09189999848604202
1880,-3.325500011444092,-2.662400007247925,8.09000015258789,-0.007499999832361937,0.042399998754262924,0.09269999712705612
1890,-3.3422999382019043,-2.7342000007629395,8.106800079345703,-0.03060000017285347,0.023399999365210533,0.09510000050067902
1900,-3.272900104522705,-2.899399995803833,8.128299713134766,-0.03889999911189079,0.015699999406933784,0.10740000009536743
1910,-3.3566999435424805,-2.9616000652313232,8.168999671936035,-0.0348999984562397,0.02500000037252903,0.12229999899864197
1920,-3.426100015640259,-2.9832000732421875,8.192999839782715,-0.02800000086426735,-0.004000000189989805,0.1451999992132187
1930,-3.4117000102996826,-2.9951000213623047,8.176199913024902,-0.01889999955892563,-0.03359999880194664,0.16410000622272491
1940,-3.433300018310547,-2.980799913406372,8.164199829101562,-0.006099999882280827,-0.038600001484155655,0.1808999925851822
1950,-3.4860000610351562,-2.9449000358581543,8.202500343322754,-0.00800000037997961,-0.05119999870657921,0.20730000734329224
1960,-3.5673999786376953,-2.949700117111206,8.190600395202637,-0.021299999207258224,-0.08370000123977661,0.24729999899864197
1970,-3.57450008392334,-3.0023000240325928,8.140299797058105,-0.04019999876618385,-0.11400000005960464,0.2939000129699707
1980,-3.5409998893737793,-3.098099946975708,8.123499870300293,-0.05999999865889549,-0.13429999351501465,0.3400000035762787
1990,-3.4883999824523926,-3.1196000576019287,8.080400466918945,-0.07729999721050262,-0.131400004029274,0.3804999887943268
2000,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2010,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2020,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2030,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2040,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2050,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2060,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2070,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2080,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2090,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2100,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2110,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2120,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2130,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2140,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2150,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2160,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2170,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2180,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2190,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2200,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2210,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2220,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2230,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2240,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2250,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2260,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2270,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2280,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2290,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2300,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2310,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2320,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2330,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2340,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2350,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2360,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2370,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
2380,-3.5123000144958496,-3.1698999404907227,8.149900436401367,-0.08659999817609787,-0.11509999632835388,0.4007999897003174
