timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9241999983787537,-1.0295000076293945,9.021400451660156,-0.09380000084638596,-0.05249999836087227,0.042100001126527786
10,-0.8715000152587891,-1.0463000535964966,9.074000358581543,-0.10339999943971634,-0.0015999999595806003,0.04580000042915344
20,-0.9290000200271606,-1.0870000123977661,9.069199562072754,-0.11079999804496765,0.04659999907016754,0.040800001472234726
30,-1.0198999643325806,-1.1181000471115112,9.038100242614746,-0.11240000277757645,0.0674000009894371,0.03139999881386757
40,-1.180299997329712,-1.1827000379562378,9.083600044250488,-0.10920000076293945,0.07970000058412552,0.015699999406933784
50,-1.3767000436782837,-1.2209999561309814,9.15060043334961,-0.10769999772310257,0.06710000336170197,-0.013299999758601189
60,-1.4292999505996704,-1.2138999700546265,9.186599731445312,-0.10100000351667404,0.009600000455975533,-0.028999999165534973
70,-1.4174000024795532,-1.2761000394821167,9.241600036621094,-0.08309999853372574,-0.05009999871253967,-0.026399999856948853
80,-1.3312000036239624,-1.3167999982833862,9.15779972076416,-0.05460000038146973,-0.08709999918937683,-0.025299999862909317
90,-1.163599967956543,-1.280900001525879,9.131500244140625,-0.01119999960064888,-0.09300000220537186,-0.014700000174343586
100,-1.0367000102996826,-1.204300045967102,9.121899604797363,0.02979999966919422,-0.07010000199079514,0.0
110,-0.9696999788284302,-1.103700041770935,9.095600128173828,0.0568000003695488,-0.025599999353289604,0.0052999998442828655
120,-0.9672999978065491,-1.0511000156402588,8.975899696350098,0.066600002348423,0.024000000208616257,0.008799999952316284
130,-1.0917999744415283,-1.0463000535964966,8.916000366210938,0.059700001031160355,0.06790000200271606,0.0
140,-1.319200038909912,-1.0104000568389893,8.935199737548828,0.038600001484155655,0.08290000259876251,-0.020500000566244125
150,-1.4557000398635864,-0.974399983882904,8.939900398254395,0.01119999960064888,0.052000001072883606,-0.03680000081658363
160,-1.4532999992370605,-0.9528999924659729,8.968700408935547,-0.019700000062584877,0.0005000000237487257,-0.042899999767541885
170,-1.395799994468689,-0.9768000245094299,8.925600051879883,-0.042399998754262924,-0.037300001829862595,-0.03779999911785126
180,-1.3574999570846558,-1.0055999755859375,8.913599967956543,-0.04479999840259552,-0.054099999368190765,-0.024000000208616257
190,-1.3551000356674194,-0.984000027179718,8.925600051879883,-0.026900000870227814,-0.06159999966621399,-0.009100000374019146
200,-1.2833000421524048,-0.9290000200271606,8.884900093078613,-0.0015999999595806003,-0.07029999792575836,0.006899999920278788
210,-1.1325000524520874,-0.8666999936103821,8.836999893188477,0.01889999955892563,-0.050599999725818634,0.026399999856948853
220,-1.0367000102996826,-0.8021000027656555,8.753199577331543,0.03060000017285347,-0.006099999882280827,0.04659999907016754
230,-1.0678000450134277,-0.7182999849319458,8.74839973449707,0.02979999966919422,0.031700000166893005,0.06710000336170197
240,-1.177899956703186,-0.6728000044822693,8.784299850463867,0.014100000262260437,0.038600001484155655,0.09350000321865082
250,-1.2474000453948975,-0.6800000071525574,8.710100173950195,-0.008500000461935997,0.010900000110268593,0.12359999865293503
260,-1.2761000394821167,-0.6679999828338623,8.607199668884277,-0.02449999935925007,-0.02500000037252903,0.1459999978542328
270,-1.204300045967102,-0.5914000272750854,8.52340030670166,-0.03700000047683716,-0.066600002348423,0.16920000314712524
280,-1.0175000429153442,-0.4740999937057495,8.398900032043457,-0.04690000042319298,-0.11349999904632568,0.2070000022649765
290,-0.8762999773025513,-0.3783000111579895,8.362899780273438,-0.055399999022483826,-0.13699999451637268,0.26030001044273376
300,-0.6822999715805054,-0.26339998841285706,8.33180046081543,-0.07429999858140945,-0.1761000007390976,0.3379000127315521
310,-0.2800999879837036,-0.20589999854564667,8.1427001953125,-0.09650000184774399,-0.24330000579357147,0.4447000026702881
320,0.21310000121593475,-0.24420000612735748,7.850599765777588,-0.10050000250339508,-0.2797999978065491,0.5922999978065491
330,0.7613999843597412,-0.323199987411499,7.579999923706055,-0.0674000009894371,-0.23559999465942383,0.7727000117301941
340,1.3359999656677246,-0.483599990606308,7.479499816894531,-0.002099999925121665,-0.13779999315738678,0.9466999769210815
