timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.131500244140625,0.07660000026226044,2.1547999382019043,0.06849999725818634,-0.0364999994635582,-0.03620000183582306
10,1780983846,-9.167400360107422,0.03350000083446503,2.138000011444092,0.03139999881386757,-0.019200000911951065,-0.018400000408291817
20,1780983846,-9.133899688720703,-0.012000000104308128,2.166800022125244,-0.024800000712275505,-0.002099999925121665,-0.0003000000142492354
30,1780983846,-9.059700012207031,-0.004800000227987766,2.2672998905181885,-0.06449999660253525,0.018400000408291817,0.012500000186264515
40,1780983846,-9.006999969482422,0.002400000113993883,2.4228999614715576,-0.07029999792575836,0.0364999994635582,0.02160000056028366
50,1780983846,-8.954299926757812,0.031099999323487282,2.4972000122070312,-0.05090000107884407,0.05009999871253967,0.018699999898672104
60,1780983846,-8.925600051879883,0.05510000139474869,2.4732000827789307,-0.01600000075995922,0.044199999421834946,0.008299999870359898
70,1780983846,-8.916000366210938,0.0957999974489212,2.4565000534057617,0.02879999950528145,0.0210999995470047,-0.007699999958276749
80,1780983846,-8.937600135803223,0.10300000011920929,2.3726999759674072,0.06849999725818634,-0.0019000000320374966,-0.02370000071823597
90,1780983846,-8.985400199890137,0.0215000007301569,2.2672998905181885,0.08789999783039093,-0.022099999710917473,-0.03519999980926514
100,1780983846,-9.078800201416016,0.0,2.264899969100952,0.07620000094175339,-0.03700000047683716,-0.03359999880194664
110,1780983846,-9.081199645996094,0.014399999752640724,2.2600998878479004,0.04659999907016754,-0.0340999998152256,-0.02160000056028366
120,1780983846,-9.033300399780273,-0.028699999675154686,2.2960000038146973,0.00430000014603138,-0.03519999980926514,-0.0027000000700354576
130,1780983846,-8.96150016784668,-0.03590000048279762,2.3487000465393066,-0.03700000047683716,-0.02449999935925007,0.0044999998062849045
140,1780983846,-8.954299926757812,0.007199999876320362,2.418100118637085,-0.05939999967813492,0.006099999882280827,-0.0013000000035390258
150,1780983846,-8.975899696350098,0.019200000911951065,2.444499969482422,-0.06340000033378601,0.03970000147819519,-0.006099999882280827
160,1780983846,-9.023699760437012,0.05270000174641609,2.5211000442504883,-0.04740000143647194,0.05169999971985817,-0.010400000028312206
170,1780983846,-9.081199645996094,0.07180000096559525,2.5977001190185547,-0.006899999920278788,0.04100000113248825,-0.006099999882280827
180,1780983846,-9.057299613952637,0.07419999688863754,2.533099889755249,0.04179999977350235,0.026599999517202377,-0.009600000455975533
190,1780983846,-8.99020004272461,0.0502999983727932,2.4493000507354736,0.07829999923706055,0.019200000911951065,-0.015699999406933784
200,1780983846,-8.98069953918457,0.031099999323487282,2.319999933242798,0.08609999716281891,0.012799999676644802,-0.017100000753998756
210,1780983846,-8.987799644470215,0.004800000227987766,2.2051000595092773,0.0722000002861023,0.006399999838322401,-0.01600000075995922
220,1780983846,-9.016599655151367,0.0,2.1979000568389893,0.04179999977350235,0.0019000000320374966,-0.009100000374019146
230,1780983846,-8.963899612426758,0.0502999983727932,2.2290000915527344,0.015200000256299973,0.012299999594688416,-0.0005000000237487257
240,1780983846,-8.937600135803223,0.03590000048279762,2.2744998931884766,0.0019000000320374966,0.027699999511241913,0.0007999999797903001
250,1780983846,-8.913599967956543,0.03350000083446503,2.262500047683716,-0.008299999870359898,0.03009999915957451,-0.003700000001117587
260,1780983846,-8.944700241088867,0.06939999759197235,2.2290000915527344,-0.010400000028312206,0.0203000009059906,-0.00989999994635582
270,1780983846,-8.939900398254395,0.009600000455975533,2.2242000102996826,-0.002400000113993883,-0.008299999870359898,-0.017899999395012856
280,1780983846,-8.944700241088867,0.019200000911951065,2.219399929046631,-0.0005000000237487257,-0.0364999994635582,-0.025800000876188278
290,1780983846,-8.987799644470215,0.04309999942779541,2.1810998916625977,0.0027000000700354576,-0.05139999836683273,-0.025299999862909317
300,1780983846,-9.00220012664795,0.023900000378489494,2.1979000568389893,0.005900000222027302,-0.0560000017285347,-0.014100000262260437
310,1780983846,-8.97350025177002,-0.014399999752640724,2.2170000076293945,-0.002099999925121665,-0.02160000056028366,-0.007499999832361937
320,1780983846,-8.963899612426758,-0.004800000227987766,2.1738998889923096,-0.013100000098347664,0.035999998450279236,-0.012500000186264515
330,1780983846,-8.971099853515625,0.05270000174641609,2.140399932861328,-0.025599999353289604,0.06930000334978104,-0.015200000256299973
340,1780983846,-8.98069953918457,0.06459999829530716,2.0829999446868896,-0.031700000166893005,0.0544000007212162,-0.022099999710917473
350,1780983846,-8.985400199890137,0.07900000363588333,2.046999931335449,-0.03620000183582306,0.002400000113993883,-0.03620000183582306
360,1780983846,-8.966300010681152,0.03830000013113022,2.0062999725341797,-0.04529999941587448,-0.07010000199079514,-0.058400001376867294
370,1780983846,-8.99020004272461,0.0934000015258789,2.008699893951416,-0.0544000007212162,-0.17399999499320984,-0.08659999817609787
380,1780983846,-8.944700241088867,0.1005999967455864,1.9895999431610107,-0.06019999831914902,-0.29580000042915344,-0.11240000277757645
390,1780983846,-8.856200218200684,0.15559999644756317,2.0757999420166016,-0.06369999796152115,-0.4077000021934509,-0.14390000700950623
400,1780983846,-8.81309986114502,0.15559999644756317,2.0374999046325684,-0.08020000159740448,-0.5004000067710876,-0.1678999960422516
410,1780983846,-8.767600059509277,0.03590000048279762,2.0302999019622803,-0.1039000004529953,-0.5604000091552734,-0.19660000503063202
420,1780983846,-8.784299850463867,-0.045499999076128006,2.147599935531616,-0.15160000324249268,-0.5800999999046326,-0.22360000014305115
430,1780983846,-8.824999809265137,-0.0934000015258789,2.5018999576568604,-0.2531000077724457,-0.5852000117301941,-0.20890000462532043
440,1780983846,-8.654999732971191,-0.20589999854564667,3.0933001041412354,-0.397599995136261,-0.5564000010490417,-0.16760000586509705
450,1780983846,-8.382100105285645,-0.531499981880188,3.861799955368042,-0.5813999772071838,-0.4860000014305115,-0.1234000027179718
460,1780983846,-8.054100036621094,-1.1253000497817993,4.9608001708984375,-0.8087000250816345,-0.4124999940395355,-0.07859999686479568
470,1780983846,-8.207300186157227,-1.8961999416351318,7.251999855041504,-1.010699987411499,-0.12229999899864197,-0.03700000047683716
480,1780983846,-8.451499938964844,-2.8826000690460205,11.161800384521484,-0.9300000071525574,-0.1899999976158142,0.09780000150203705
490,1780983846,-8.346199989318848,-3.955199956893921,18.224700927734375,-0.19429999589920044,0.06289999932050705,0.38690000772476196
500,1780983846,-5.889699935913086,-4.115600109100342,28.337799072265625,1.4710999727249146,-0.21690000593662262,0.753600001335144
510,1780983846,1.2522000074386597,-5.894499778747559,35.45330047607422,3.8857998847961426,0.02370000071823597,0.5055000185966492
520,1780983846,6.047800064086914,-8.674200057983398,40.246498107910156,6.520599842071533,1.4450000524520874,-0.7998999953269958
530,1780983846,7.668600082397461,-10.759499549865723,38.79560089111328,8.731200218200684,3.0155999660491943,-2.3854000568389893
540,1780983846,5.221799850463867,-13.773799896240234,34.34960174560547,8.731200218200684,3.6359000205993652,-3.1712000370025635
550,1780983846,3.2681000232696533,-15.638899803161621,29.14699935913086,8.731200218200684,3.158099889755249,-3.199700117111206
560,1780983846,2.0996999740600586,-17.786500930786133,22.56060028076172,8.731200218200684,2.2588000297546387,-3.0313000679016113
570,1780983846,1.613700032234192,-19.642000198364258,14.68120002746582,8.731200218200684,1.3876999616622925,-3.053100109100342
580,1780983846,1.1468000411987305,-21.289199829101562,7.805099964141846,8.731200218200684,1.4638999700546265,-3.2636001110076904
590,1780983846,0.20110000669956207,-25.220500946044922,3.4907000064849854,8.731200218200684,2.006700038909912,-3.4486000537872314
600,1780983846,-1.968000054359436,-26.242799758911133,2.705399990081787,8.731200218200684,2.6015000343322754,-3.476799964904785
610,1780983846,-3.737299919128418,-28.313800811767578,1.0175000429153442,8.731200218200684,2.8589000701904297,-3.370800018310547
620,1780983846,-6.938399791717529,-31.134199142456055,-3.1770999431610107,8.731200218200684,2.4110000133514404,-3.11680006980896
630,1780983846,-10.594300270080566,-30.978599548339844,-8.784299850463867,8.731200218200684,1.1268999576568604,-2.6953001022338867
640,1780983846,-13.871999740600586,-28.048099517822266,-13.086700439453125,8.731200218200684,-0.07670000195503235,-1.9356000423431396
