timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.047699928283691,-0.6991000175476074,1.8076000213623047,0.07270000129938126,-0.02239999920129776,-0.03620000183582306
10,1780983846,-9.119500160217285,-0.7038999795913696,1.7645000219345093,0.04129999876022339,-0.04529999941587448,-0.042899999767541885
20,1780983846,-9.167400360107422,-0.7014999985694885,1.8243999481201172,-0.0005000000237487257,-0.049300000071525574,-0.03620000183582306
30,1780983846,-9.208100318908691,-0.6800000071525574,1.910599946975708,-0.03200000151991844,-0.029600000008940697,-0.026599999517202377
40,1780983846,-9.215299606323242,-0.6057000160217285,2.035099983215332,-0.049800001084804535,0.00989999994635582,-0.013299999758601189
50,1780983846,-9.188899993896484,-0.5745999813079834,2.138000011444092,-0.044199999421834946,0.053599998354911804,0.0010999999940395355
60,1780983846,-9.186599731445312,-0.5507000088691711,2.1786999702453613,-0.022600000724196434,0.07109999656677246,0.010099999606609344
70,1780983846,-9.11709976196289,-0.5745999813079834,2.1738998889923096,0.0027000000700354576,0.05920000001788139,0.010700000450015068
80,1780983846,-9.078800201416016,-0.5842000246047974,2.138000011444092,0.026100000366568565,0.027400000020861626,0.005900000222027302
90,1780983846,-9.057299613952637,-0.5889999866485596,2.147599935531616,0.04740000143647194,-0.022600000724196434,0.0010999999940395355
100,1780983846,-9.052499771118164,-0.6104999780654907,2.1308000087738037,0.06629999727010727,-0.06159999966621399,-0.002899999963119626
110,1780983846,-9.042900085449219,-0.651199996471405,2.0973000526428223,0.07750000059604645,-0.07890000194311142,-0.008299999870359898
120,1780983846,-9.035699844360352,-0.6919000148773193,2.027899980545044,0.06949999928474426,-0.0658000037074089,-0.01549999974668026
130,1780983846,-9.064399719238281,-0.7422000169754028,1.9752000570297241,0.04320000112056732,-0.04820000007748604,-0.025800000876188278
140,1780983846,-9.131500244140625,-0.7159000039100647,1.951300024986267,0.014700000174343586,-0.0348999984562397,-0.0203000009059906
150,1780983846,-9.164999961853027,-0.6728000044822693,1.9919999837875366,-0.007499999832361937,-0.010099999606609344,-0.010099999606609344
160,1780983846,-9.200900077819824,-0.6416000127792358,2.071000099182129,-0.01489999983459711,0.02419999986886978,0.003700000001117587
170,1780983846,-9.19849967956543,-0.6080999970436096,2.0924999713897705,-0.00559999980032444,0.048500001430511475,0.017899999395012856
180,1780983846,-9.12909984588623,-0.5794000029563904,2.0541999340057373,0.008500000461935997,0.061000000685453415,0.02879999950528145
190,1780983846,-9.054900169372559,-0.5817999839782715,2.035099983215332,0.024000000208616257,0.049300000071525574,0.032999999821186066
200,1780983846,-8.997400283813477,-0.5218999981880188,1.9872000217437744,0.035999998450279236,0.012799999676644802,0.027699999511241913
210,1780983846,-8.904000282287598,-0.5386999845504761,1.927299976348877,0.03440000116825104,-0.03009999915957451,0.017899999395012856
220,1780983846,-8.844200134277344,-0.6152999997138977,1.8938000202178955,0.02370000071823597,-0.05460000038146973,0.0013000000035390258
230,1780983846,-8.877699851989746,-0.7063000202178955,1.8985999822616577,0.002099999925121665,-0.06549999862909317,-0.016300000250339508
