timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0750000476837158,-0.536300003528595,9.253600120544434,-0.050599999725818634,-0.09730000048875809,-0.05090000107884407
10,-0.8930000066757202,-0.6152999997138977,9.253600120544434,-0.06159999966621399,-0.10530000180006027,-0.014399999752640724
20,-0.8307999968528748,-0.7253999710083008,9.227299690246582,-0.06260000169277191,-0.06239999830722809,0.004000000189989805
30,-0.8547000288963318,-0.7876999974250793,9.208100318908691,-0.05220000073313713,-0.02319999970495701,0.014700000174343586
40,-0.8715000152587891,-0.8116000294685364,9.224900245666504,-0.041600000113248825,0.0052999998442828655,0.026599999517202377
50,-0.9768000245094299,-0.8499000072479248,9.200900077819824,-0.03680000081658363,0.03060000017285347,0.02879999950528145
60,-1.1348999738693237,-0.8571000099182129,9.205699920654297,-0.030400000512599945,0.04019999876618385,0.019999999552965164
70,-1.2928999662399292,-0.8499000072479248,9.177000045776367,-0.02800000086426735,0.01119999960064888,0.00430000014603138
80,-1.319200038909912,-0.8331999778747559,9.188899993896484,-0.025599999353289604,-0.038600001484155655,-0.007499999832361937
90,-1.1850999593734741,-0.7997000217437744,9.193699836730957,-0.023399999365210533,-0.09109999984502792,0.0013000000035390258
100,-1.0295000076293945,-0.7781000137329102,9.114700317382812,-0.022099999710917473,-0.11640000343322754,0.017899999395012856
110,-0.9312999844551086,-0.7972999811172485,8.999799728393555,-0.007499999832361937,-0.09300000220537186,0.02979999966919422
120,-0.9121999740600586,-0.8116000294685364,8.98069953918457,0.013899999670684338,-0.05779999867081642,0.03280000016093254
130,-0.9218000173568726,-0.7038999795913696,8.992600440979004,0.026599999517202377,-0.026100000366568565,0.032999999821186066
140,-1.0342999696731567,-0.5842000246047974,8.930399894714355,0.02290000021457672,0.0010999999940395355,0.0348999984562397
150,-1.2019000053405762,-0.536300003528595,8.904000282287598,0.013899999670684338,-0.005900000222027302,0.03779999911785126
160,-1.2330000400543213,-0.48840001225471497,8.906399726867676,0.0010999999940395355,-0.044199999421834946,0.05139999836683273
170,-1.1516000032424927,-0.5027999877929688,8.882499694824219,-0.01360000018030405,-0.0729999989271164,0.06549999862909317
180,-1.0391000509262085,-0.5242999792098999,8.90880012512207,-0.03060000017285347,-0.07699999958276749,0.07750000059604645
190,-0.9864000082015991,-0.5794000029563904,8.98069953918457,-0.04580000042915344,-0.06019999831914902,0.093299999833107
200,-0.9983999729156494,-0.656000018119812,9.009400367736816,-0.06210000067949295,-0.059700001031160355,0.10769999772310257
210,-1.0008000135421753,-0.7997000217437744,9.00220012664795,-0.0681999996304512,-0.05810000002384186,0.12070000171661377
220,-1.0342999696731567,-0.8762999773025513,9.076399803161621,-0.06019999831914902,-0.053300000727176666,0.12790000438690186
230,-1.1371999979019165,-0.8475000262260437,9.162599563598633,-0.04820000007748604,-0.06319999694824219,0.1257999986410141
240,-1.2209999561309814,-0.7781000137329102,9.143500328063965,-0.03519999980926514,-0.09969999641180038,0.1273999959230423
250,-1.2115000486373901,-0.7709000110626221,9.066800117492676,-0.019700000062584877,-0.1420000046491623,0.14020000398159027
260,-1.0773999691009521,-0.7253999710083008,8.982999801635742,-0.007499999832361937,-0.16869999468326569,0.15559999644756317
270,-0.9577000141143799,-0.6966999769210815,8.975899696350098,-0.013299999758601189,-0.15929999947547913,0.1704999953508377
