timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5052000284194946,-0.21789999306201935,9.076399803161621,0.03139999881386757,0.04500000178813934,0.06449999660253525
10,-0.5649999976158142,-0.1412999927997589,9.078800201416016,0.029600000008940697,0.09860000014305115,0.05700000002980232
20,-0.7541999816894531,-0.1005999967455864,9.076399803161621,0.021299999207258224,0.12600000202655792,0.048500001430511475
30,-0.9097999930381775,-0.11249999701976776,9.066800117492676,0.01549999974668026,0.11140000075101852,0.04690000042319298
40,-0.955299973487854,-0.1005999967455864,9.050100326538086,0.017899999395012856,0.06369999796152115,0.053300000727176666
50,-0.8140000104904175,-0.045499999076128006,9.019000053405762,0.019200000911951065,0.014399999752640724,0.06210000067949295
60,-0.656000018119812,-0.004800000227987766,9.016599655151367,0.016499999910593033,0.012799999676644802,0.060499999672174454
70,-0.6894999742507935,0.03350000083446503,9.042900085449219,0.009100000374019146,0.040800001472234726,0.04610000178217888
80,-0.7925000190734863,0.03830000013113022,9.093199729919434,-0.010400000028312206,0.03680000081658363,0.03779999911785126
90,-0.7159000039100647,0.019200000911951065,9.064399719238281,-0.0272000003606081,0.0019000000320374966,0.04639999940991402
100,-0.6488000154495239,-0.06459999829530716,9.026100158691406,-0.03970000147819519,0.004000000189989805,0.05810000002384186
110,-0.7541999816894531,-0.12449999898672104,9.050100326538086,-0.03920000046491623,0.022600000724196434,0.06289999932050705
120,-0.9146000146865845,-0.10769999772310257,9.097999572753906,-0.028999999165534973,0.010400000028312206,0.06340000033378601
130,-0.9959999918937683,-0.05510000139474869,9.062100410461426,-0.012799999676644802,-0.035999998450279236,0.06849999725818634
140,-0.8810999989509583,-0.05270000174641609,8.978300094604492,0.0031999999191612005,-0.0706000030040741,0.07909999787807465
150,-0.6847000122070312,0.012000000104308128,8.97350025177002,0.014399999752640724,-0.055399999022483826,0.09430000185966492
160,-0.5842000246047974,0.07180000096559525,8.947099685668945,0.009600000455975533,-0.007199999876320362,0.11320000141859055
170,-0.5961999893188477,0.062199998646974564,8.951899528503418,-0.007699999958276749,0.06260000169277191,0.1404000073671341
