timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.997400283813477,-0.9577000141143799,1.5394999980926514,0.0357000008225441,-0.04879999905824661,-0.03440000116825104
10,1780993661,-8.985400199890137,-1.0080000162124634,1.503600001335144,0.017100000753998756,-0.041600000113248825,-0.038100000470876694
20,1780993661,-9.052499771118164,-1.0463000535964966,1.5657999515533447,-0.00800000037997961,-0.02370000071823597,-0.03920000046491623
30,1780993661,-9.121899604797363,-1.0151000022888184,1.6783000230789185,-0.02370000071823597,0.006899999920278788,-0.03200000151991844
40,1780993661,-9.12909984588623,-1.0223000049591064,1.7740999460220337,-0.016300000250339508,0.044199999421834946,-0.021800000220537186
50,1780993661,-9.174599647521973,-1.062999963760376,1.7979999780654907,0.009600000455975533,0.06769999861717224,-0.020800000056624413
60,1780993661,-9.193699836730957,-1.0845999717712402,1.7717000246047974,0.03680000081658363,0.06689999997615814,-0.025299999862909317
70,1780993661,-9.215299606323242,-1.07260000705719,1.6663999557495117,0.06019999831914902,0.04820000007748604,-0.0340999998152256
80,1780993661,-9.244000434875488,-1.0678000450134277,1.5657999515533447,0.0729999989271164,0.01600000075995922,-0.03680000081658363
90,1780993661,-9.287099838256836,-1.0942000150680542,1.4364999532699585,0.0674000009894371,-0.02370000071823597,-0.03519999980926514
100,1780993661,-9.335000038146973,-1.1396000385284424,1.405400037765503,0.04100000113248825,-0.06159999966621399,-0.028999999165534973
110,1780993661,-9.356499671936035,-1.1229000091552734,1.4341000318527222,0.0010999999940395355,-0.07890000194311142,-0.01360000018030405
120,1780993661,-9.282299995422363,-1.0942000150680542,1.527500033378601,-0.03359999880194664,-0.06019999831914902,0.0003000000142492354
130,1780993661,-9.236800193786621,-1.0750000476837158,1.6687999963760376,-0.05999999865889549,-0.00800000037997961,0.005900000222027302
140,1780993661,-9.205699920654297,-1.062999963760376,1.7979999780654907,-0.0674000009894371,0.04690000042319298,0.0066999997943639755
150,1780993661,-9.205699920654297,-0.984000027179718,1.9057999849319458,-0.049800001084804535,0.09059999883174896,0.007699999958276749
160,1780993661,-9.188899993896484,-0.9456999897956848,1.9249000549316406,-0.008299999870359898,0.12020000070333481,0.008299999870359898
170,1780993661,-9.172200202941895,-0.9433000087738037,1.8913999795913696,0.04259999841451645,0.131400004029274,0.0015999999595806003
