timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.236800193786621,0.30410000681877136,1.0223000049591064,0.05779999867081642,0.01889999955892563,0.04610000178217888
10,1781009863,-9.200900077819824,0.26579999923706055,1.0175000429153442,0.0551999993622303,0.010099999606609344,0.026100000366568565
20,1781009863,-9.205699920654297,0.24420000612735748,1.0367000102996826,0.052799999713897705,0.006399999838322401,0.007499999832361937
30,1781009863,-9.347000122070312,0.2849000096321106,1.0845999717712402,0.060499999672174454,-0.007699999958276749,0.0015999999595806003
40,1781009863,-9.423600196838379,0.2921000123023987,1.1253000497817993,0.07249999791383743,-0.027400000020861626,0.006099999882280827
50,1781009863,-9.437899589538574,0.2728999853134155,1.0917999744415283,0.08179999887943268,-0.03779999911785126,0.01549999974668026
60,1781009863,-9.445099830627441,0.22030000388622284,1.0511000156402588,0.0892999991774559,-0.0272000003606081,0.024800000712275505
70,1781009863,-9.483400344848633,0.18440000712871552,0.9959999918937683,0.07890000194311142,-0.010900000110268593,0.02979999966919422
80,1781009863,-9.406800270080566,0.17960000038146973,0.9241999983787537,0.05490000173449516,0.007199999876320362,0.03359999880194664
90,1781009863,-9.34939956665039,0.14839999377727509,0.9049999713897705,0.028999999165534973,0.033799998462200165,0.0357000008225441
100,1781009863,-9.373299598693848,0.16760000586509705,0.979200005531311,-0.0005000000237487257,0.04639999940991402,0.03460000082850456
110,1781009863,-9.387700080871582,0.17479999363422394,1.0534000396728516,-0.029600000008940697,0.04450000077486038,0.03779999911785126
120,1781009863,-9.406800270080566,0.241799995303154,1.194700002670288,-0.03999999910593033,0.03889999911189079,0.04560000076889992
130,1781009863,-9.378100395202637,0.3303999900817871,1.2905000448226929,-0.019200000911951065,0.028200000524520874,0.05460000038146973
140,1781009863,-9.30150032043457,0.35190001130104065,1.312000036239624,0.0272000003606081,0.02979999966919422,0.05490000173449516
150,1781009863,-9.253600120544434,0.39739999175071716,1.3264000415802002,0.0681999996304512,0.02979999966919422,0.04610000178217888
160,1781009863,-9.172200202941895,0.43810001015663147,1.2138999700546265,0.09350000321865082,0.019700000062584877,0.03970000147819519
170,1781009863,-9.172200202941895,0.40939998626708984,1.0845999717712402,0.10980000346899033,0.0013000000035390258,0.030899999663233757
180,1781009863,-9.15060043334961,0.3855000138282776,0.9456999897956848,0.11110000312328339,-0.010099999606609344,0.018699999898672104
190,1781009863,-9.160200119018555,0.3447999954223633,0.9002000093460083,0.09059999883174896,-0.00800000037997961,0.006099999882280827
200,1781009863,-9.203300476074219,0.2969000041484833,0.7949000000953674,0.05570000037550926,0.0010999999940395355,-0.007199999876320362
210,1781009863,-9.224900245666504,0.2800999879837036,0.7876999974250793,0.02290000021457672,0.0010999999940395355,-0.018699999898672104
220,1781009863,-9.224900245666504,0.323199987411499,0.7900999784469604,-0.006099999882280827,0.0019000000320374966,-0.01679999940097332
230,1781009863,-9.191300392150879,0.2824999988079071,0.7997000217437744,-0.03220000118017197,0.010099999606609344,-0.02290000021457672
240,1781009863,-9.220100402832031,0.25859999656677246,0.8212000131607056,-0.04899999871850014,0.012500000186264515,-0.03620000183582306
250,1781009863,-9.227299690246582,0.2705000042915344,0.8475000262260437,-0.06629999727010727,0.014700000174343586,-0.05920000001788139
260,1781009863,-9.255999565124512,0.2897000014781952,0.9146000146865845,-0.08609999716281891,0.02319999970495701,-0.08049999922513962
270,1781009863,-9.294300079345703,0.31360000371932983,0.9696999788284302,-0.09380000084638596,0.020500000566244125,-0.09300000220537186
280,1781009863,-9.320599555969238,0.3328000009059906,1.0439000129699707,-0.09139999747276306,0.0031999999191612005,-0.09910000115633011
290,1781009863,-9.28950023651123,0.30410000681877136,1.0582000017166138,-0.0940999984741211,-0.00800000037997961,-0.10130000114440918
300,1781009863,-9.28950023651123,0.2513999938964844,1.0678000450134277,-0.10260000079870224,-0.017899999395012856,-0.10660000145435333
310,1781009863,-9.272700309753418,0.21789999306201935,1.0342999696731567,-0.10580000281333923,-0.026599999517202377,-0.11540000140666962
320,1781009863,-9.270299911499023,0.14839999377727509,1.0773999691009521,-0.10899999737739563,-0.012000000104308128,-0.12439999729394913
330,1781009863,-9.313400268554688,0.07180000096559525,1.1516000032424927,-0.12439999729394913,0.010400000028312206,-0.12309999763965607
340,1781009863,-9.385299682617188,0.004800000227987766,1.2664999961853027,-0.13670000433921814,0.024000000208616257,-0.11860000342130661
350,1781009863,-9.35890007019043,0.04309999942779541,1.3336000442504883,-0.14020000398159027,0.043699998408555984,-0.11320000141859055
360,1781009863,-9.363699913024902,-0.08380000293254852,1.4436999559402466,-0.13590000569820404,0.06080000102519989,-0.10819999873638153
