timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.255999565124512,-0.3686999976634979,1.7573000192642212,-0.019999999552965164,0.0203000009059906,-0.0925000011920929
10,1780983846,-9.27750015258789,-0.3472000062465668,1.7142000198364258,-0.009600000455975533,0.0892999991774559,-0.10130000114440918
20,1780983846,-9.320599555969238,-0.31839999556541443,1.611299991607666,-0.007699999958276749,0.11829999834299088,-0.0908999964594841
30,1780983846,-9.347000122070312,-0.3447999954223633,1.5226999521255493,-0.010099999606609344,0.12950000166893005,-0.07699999958276749
40,1780983846,-9.351799964904785,-0.375900000333786,1.486799955368042,-0.02449999935925007,0.11779999732971191,-0.06019999831914902
50,1780983846,-9.335000038146973,-0.41659998893737793,1.4844000339508057,-0.05169999971985817,0.09350000321865082,-0.042399998754262924
60,1780983846,-9.337400436401367,-0.40939998626708984,1.486799955368042,-0.07460000365972519,0.06949999928474426,-0.029600000008940697
70,1780983846,-9.347000122070312,-0.35910001397132874,1.50600004196167,-0.09220000356435776,0.04639999940991402,-0.00930000003427267
80,1780983846,-9.339799880981445,-0.3400000035762787,1.496399998664856,-0.1006999984383583,0.02290000021457672,0.01489999983459711
90,1780983846,-9.272700309753418,-0.3255999982357025,1.5298999547958374,-0.09939999878406525,0.01679999940097332,0.025800000876188278
100,1780983846,-9.234399795532227,-0.30410000681877136,1.5298999547958374,-0.10949999839067459,0.00989999994635582,0.03779999911785126
110,1780983846,-9.188899993896484,-0.2897000014781952,1.4652999639511108,-0.1281999945640564,-0.010700000450015068,0.048500001430511475
120,1780983846,-9.174599647521973,-0.2849000096321106,1.5011999607086182,-0.1404000073671341,-0.03460000082850456,0.04769999906420708
130,1780983846,-9.167400360107422,-0.323199987411499,1.520300030708313,-0.1590999960899353,-0.06790000200271606,0.05169999971985817
140,1780983846,-9.126700401306152,-0.35670000314712524,1.5729999542236328,-0.16599999368190765,-0.08550000190734863,0.04820000007748604
150,1780983846,-9.167400360107422,-0.3447999954223633,1.6663999557495117,-0.1615000069141388,-0.08869999647140503,0.04479999840259552
160,1780983846,-9.21049976348877,-0.3400000035762787,1.695099949836731,-0.15219999849796295,-0.08630000054836273,0.042399998754262924
170,1780983846,-9.212900161743164,-0.36629998683929443,1.7237999439239502,-0.13379999995231628,-0.07090000063180923,0.039400000125169754
180,1780983846,-9.193699836730957,-0.3734999895095825,1.809999942779541,-0.10980000346899033,-0.05169999971985817,0.04179999977350235
190,1780983846,-9.1697998046875,-0.3831000030040741,1.843500018119812,-0.09780000150203705,-0.03359999880194664,0.04659999907016754
200,1780983846,-9.126700401306152,-0.31839999556541443,1.7861000299453735,-0.08659999817609787,-0.011500000022351742,0.04560000076889992
210,1780983846,-9.093199729919434,-0.25619998574256897,1.6999000310897827,-0.07649999856948853,0.004000000189989805,0.04179999977350235
220,1780983846,-9.095600128173828,-0.2921000123023987,1.6232999563217163,-0.07859999686479568,-0.004000000189989805,0.03920000046491623
230,1780983846,-9.095600128173828,-0.3208000063896179,1.5753999948501587,-0.09350000321865082,-0.02979999966919422,0.030899999663233757
240,1780983846,-9.148200035095215,-0.3495999872684479,1.517899990081787,-0.12229999899864197,-0.061000000685453415,0.022600000724196434
250,1780983846,-9.200900077819824,-0.3878999948501587,1.4413000345230103,-0.1655000001192093,-0.09860000014305115,0.020800000056624413
260,1780983846,-9.258399963378906,-0.3903000056743622,1.4101999998092651,-0.22059999406337738,-0.1412000060081482,0.020500000566244125
270,1780983846,-9.270299911499023,-0.40700000524520874,1.393399953842163,-0.2827000021934509,-0.17960000038146973,0.03200000151991844
280,1780983846,-9.332599639892578,-0.44290000200271606,1.4700000286102295,-0.3395000100135803,-0.20839999616146088,0.03999999910593033
290,1780983846,-9.322999954223633,-0.40700000524520874,1.604099988937378,-0.36980000138282776,-0.21850000321865082,0.04769999906420708
300,1780983846,-9.270299911499023,-0.35429999232292175,1.7668999433517456,-0.36910000443458557,-0.19979999959468842,0.0575999990105629
310,1780983846,-9.217700004577637,-0.39980000257492065,1.8148000240325928,-0.35839998722076416,-0.1665000021457672,0.06340000033378601
320,1780983846,-9.203300476074219,-0.5123999714851379,1.812399983406067,-0.3580999970436096,-0.1451999992132187,0.06449999660253525
330,1780983846,-9.184200286865234,-0.5435000061988831,1.7908999919891357,-0.384799987077713,-0.15139999985694885,0.05570000037550926
340,1780983846,-9.21049976348877,-0.5242999792098999,1.7692999839782715,-0.4332999885082245,-0.18070000410079956,0.042899999767541885
350,1780983846,-9.203300476074219,-0.5218999981880188,1.7620999813079834,-0.4982999861240387,-0.22380000352859497,0.027400000020861626
360,1780983846,-9.18179988861084,-0.45730000734329224,1.812399983406067,-0.5760999917984009,-0.2630000114440918,0.012500000186264515
370,1780983846,-9.167400360107422,-0.43810001015663147,1.90339994430542,-0.6614000201225281,-0.30079999566078186,0.00989999994635582
380,1780983846,-9.050100326538086,-0.46209999918937683,1.9991999864578247,-0.7573000192642212,-0.32850000262260437,0.007699999958276749
390,1780983846,-8.985400199890137,-0.5386999845504761,2.090100049972534,-0.8863000273704529,-0.3427000045776367,-0.0010999999940395355
400,1780983846,-8.930399894714355,-0.6632000207901001,2.0973000526428223,-1.04830002784729,-0.3752000033855438,-0.015200000256299973
410,1780983846,-8.774700164794922,-0.8379999995231628,2.2098000049591064,-1.260599970817566,-0.42980000376701355,-0.021299999207258224
420,1780983846,-8.74120044708252,-1.062999963760376,2.202699899673462,-1.5367000102996826,-0.4657999873161316,-0.010099999606609344
430,1780983846,-8.844200134277344,-1.371899962425232,2.3798000812530518,-1.8401999473571777,-0.5813999772071838,-0.03009999915957451
440,1780983846,-8.674200057983398,-1.7142000198364258,2.9449000358581543,-2.110599994659424,-0.692300021648407,-0.06790000200271606
450,1780983846,-8.556900024414062,-2.38700008392334,3.9433000087738037,-2.317199945449829,-0.7544000148773193,-0.08609999716281891
460,1780983846,-8.32699966430664,-3.0071001052856445,5.401299953460693,-2.405100107192993,-0.7242000102996826,-0.093299999833107
470,1780983846,-8.123499870300293,-3.8210999965667725,7.505799770355225,-2.2923998832702637,-0.5159000158309937,-0.10530000180006027
480,1780983846,-8.35099983215332,-4.067699909210205,11.192899703979492,-1.8811999559402466,0.02500000037252903,-0.08789999783039093
490,1780983846,-7.695000171661377,-3.7971999645233154,14.836899757385254,-1.1039999723434448,0.7123000025749207,-0.01889999955892563
500,1780983846,-7.421999931335449,-3.9600000381469727,18.411399841308594,0.17430000007152557,1.8341000080108643,0.0908999964594841
510,1780983846,-6.864200115203857,-4.055799961090088,22.237300872802734,2.0013999938964844,2.9010000228881836,0.1776999980211258
520,1780983846,-5.71019983291626,-5.688600063323975,25.618000030517578,4.345699787139893,4.043600082397461,0.21209999918937683
530,1780983846,-2.7509000301361084,-7.9079999923706055,26.99220085144043,6.8846001625061035,5.133900165557861,-0.08900000154972076
540,1780983846,-1.4772000312805176,-10.745200157165527,27.475900650024414,8.731200218200684,6.251699924468994,-0.6819000244140625
550,1780983846,-1.405400037765503,-13.92710018157959,27.028099060058594,8.731200218200684,6.296999931335449,-1.0296000242233276
560,1780983846,-2.219399929046631,-18.090599060058594,24.521400451660156,8.731200218200684,5.1707000732421875,-0.8174999952316284
570,1780983846,-3.7421000003814697,-20.997100830078125,22.445600509643555,8.731200218200684,3.1631999015808105,-0.3174000084400177
580,1780983846,-4.841100215911865,-22.541400909423828,18.73940086364746,8.731200218200684,1.1060999631881714,0.10899999737739563
590,1780983846,-6.1793999671936035,-23.788799285888672,13.716400146484375,8.731200218200684,-0.4966999888420105,0.4474000036716461
600,1780983846,-6.064499855041504,-24.904499053955078,9.773099899291992,8.731200218200684,-1.1101000308990479,0.5874999761581421
610,1780983846,-3.9337000846862793,-26.072900772094727,7.103600025177002,8.731200218200684,-0.49880000948905945,0.3447999954223633
620,1780983846,-2.724600076675415,-27.444700241088867,3.5913000106811523,8.731200218200684,0.7369999885559082,-0.0925000011920929
630,1780983846,-5.042200088500977,-28.028900146484375,-0.012000000104308128,8.731200218200684,1.676300048828125,-0.4763999879360199
640,1780983846,-7.943999767303467,-26.903600692749023,-6.114799976348877,8.731200218200684,1.097599983215332,-0.5523999929428101
650,1780983846,-9.737199783325195,-24.420900344848633,-15.1673002243042,8.731200218200684,0.6434999704360962,-0.4779999852180481
660,1780983846,-13.163299560546875,-22.041000366210938,-19.153600692749023,8.731200218200684,0.34610000252723694,-0.2142000049352646
670,1780983846,-14.209600448608398,-21.45680046081543,-19.910200119018555,6.824900150299072,-0.2581999897956848,0.03060000017285347
680,1780983846,-14.080300331115723,-21.653200149536133,-17.477699279785156,4.461599826812744,-0.4887000024318695,0.10260000079870224
690,1780983846,-13.412300109863281,-20.982799530029297,-14.846400260925293,2.708899974822998,-0.5065000057220459,0.14339999854564667
700,1780983846,-12.974200248718262,-18.705900192260742,-13.278200149536133,1.6032999753952026,-0.4867999851703644,0.3043000102043152
710,1780983846,-12.708399772644043,-15.107399940490723,-13.187299728393555,0.862500011920929,-0.557200014591217,0.5604000091552734
720,1780983846,-12.076399803161621,-11.714799880981445,-13.263899803161621,0.13830000162124634,-0.6554999947547913,0.8202000260353088
730,1780983846,-11.111499786376953,-8.913599967956543,-11.970999717712402,-0.5741999745368958,-0.6643000245094299,1.0063999891281128
740,1780983846,-9.76830005645752,-6.394899845123291,-9.746800422668457,-1.1991000175476074,-0.503600001335144,1.031499981880188
750,1780983846,-8.784299850463867,-4.307199954986572,-7.328700065612793,-1.6401000022888184,-0.23160000145435333,0.8495000004768372
760,1780983846,-8.176199913024902,-2.3606998920440674,-5.003900051116943,-1.9328999519348145,-0.0714000016450882,0.5390999913215637
770,1780983846,-7.977499961853027,-1.0270999670028687,-2.868299961090088,-2.0624001026153564,-0.023399999365210533,0.15559999644756317
780,1780983846,-7.9583001136779785,-0.05270000174641609,-1.1276999711990356,-2.0129001140594482,-0.0697999969124794,-0.24699999392032623
790,1780983846,-8.125900268554688,0.6080999970436096,0.24899999797344208,-1.819100022315979,0.0210999995470047,-0.5860000252723694
800,1780983846,-8.532899856567383,0.9983999729156494,1.1756000518798828,-1.5406999588012695,0.2337000072002411,-0.8108000159263611
810,1780983846,-8.928000450134277,0.9887999892234802,1.951300024986267,-1.1758999824523926,0.49399998784065247,-0.8924000263214111
820,1780983846,-9.507399559020996,0.7278000116348267,2.549799919128418,-0.748199999332428,0.6126000285148621,-0.8680999875068665
830,1780983846,-10.117899894714355,0.3375999927520752,2.3773999214172363,-0.3555000126361847,0.5310999751091003,-0.7495999932289124
