timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.834600448608398,1.8602999448776245,0.2777000069618225,0.00930000003427267,0.060499999672174454,-0.012000000104308128
10,1780652263,-9.162599563598633,1.8148000240325928,0.31360000371932983,0.0272000003606081,0.0885000005364418,-0.04450000077486038
20,1780652263,-9.3996000289917,1.8985999822616577,0.428600013256073,0.04179999977350235,0.07460000365972519,-0.05999999865889549
30,1780652263,-9.571999549865723,2.0613999366760254,0.5170999765396118,0.027400000020861626,0.03200000151991844,-0.06930000334978104
40,1780652263,-9.574399948120117,2.2098000049591064,0.6129000186920166,-0.018400000408291817,-0.017899999395012856,-0.061799999326467514
50,1780652263,-9.335000038146973,2.264899969100952,0.6201000213623047,-0.07329999655485153,-0.0560000017285347,-0.03999999910593033
60,1780652263,-9.078800201416016,2.195499897003174,0.6822999715805054,-0.11749999970197678,-0.061000000685453415,-0.01759999990463257
70,1780652263,-8.860899925231934,2.059000015258789,0.7253999710083008,-0.13940000534057617,-0.035999998450279236,-0.0013000000035390258
80,1780652263,-8.700499534606934,1.8866000175476074,0.7590000033378601,-0.12020000070333481,0.010900000110268593,0.02160000056028366
90,1780652263,-8.810700416564941,1.7979999780654907,0.8284000158309937,-0.08179999887943268,0.0575999990105629,0.02160000056028366
100,1780652263,-9.148200035095215,1.8148000240325928,0.8834999799728394,-0.055399999022483826,0.08370000123977661,0.00800000037997961
110,1780652263,-9.325400352478027,1.8746999502182007,0.8859000205993652,-0.04769999906420708,0.07569999992847443,-0.0013000000035390258
120,1780652263,-9.469099998474121,1.9200999736785889,0.8906000256538391,-0.049300000071525574,0.04960000142455101,-0.010400000028312206
130,1780652263,-9.677399635314941,1.9752000570297241,0.9290000200271606,-0.06790000200271606,0.012500000186264515,-0.008299999870359898
140,1780652263,-9.725199699401855,2.0039000511169434,0.8810999989509583,-0.09589999914169312,-0.030400000512599945,-0.005100000184029341
150,1780652263,-9.543299674987793,2.046999931335449,0.8475000262260437,-0.12039999663829803,-0.06080000102519989,0.00559999980032444
160,1780652263,-9.315799713134766,2.1428000926971436,0.7804999947547913,-0.15399999916553497,-0.07569999992847443,0.02930000051856041
170,1780652263,-9.186599731445312,2.176300048828125,0.7804999947547913,-0.19110000133514404,-0.07540000230073929,0.04340000078082085
180,1780652263,-9.086000442504883,2.0494000911712646,0.8163999915122986,-0.2125999927520752,-0.06610000133514404,0.04450000077486038
190,1780652263,-8.978300094604492,1.9154000282287598,0.9025999903678894,-0.20730000734329224,-0.04399999976158142,0.04769999906420708
200,1780652263,-8.968700408935547,1.819599986076355,0.9146000146865845,-0.18629999458789825,-0.019999999552965164,0.03999999910593033
210,1780652263,-8.992600440979004,1.7789000272750854,0.9146000146865845,-0.1582999974489212,-0.002400000113993883,0.02290000021457672
220,1780652263,-9.050100326538086,1.795699954032898,0.9074000120162964,-0.1371999979019165,-0.0019000000320374966,0.0003000000142492354
230,1780652263,-9.15060043334961,1.8148000240325928,0.8953999876976013,-0.13079999387264252,-0.013100000098347664,-0.02370000071823597
