timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.028499603271484,-0.20589999854564667,2.1572000980377197,0.055399999022483826,0.006899999920278788,-0.009600000455975533
10,1780983846,-9.093199729919434,-0.24899999797344208,2.109299898147583,0.07329999655485153,-0.024800000712275505,-0.014100000262260437
20,1780983846,-9.097999572753906,-0.24420000612735748,2.0302999019622803,0.07509999722242355,-0.04960000142455101,-0.013100000098347664
30,1780983846,-9.11709976196289,-0.20110000669956207,1.9872000217437744,0.06340000033378601,-0.05700000002980232,-0.008299999870359898
40,1780983846,-9.138699531555176,-0.16040000319480896,1.9010000228881836,0.04580000042915344,-0.03920000046491623,-0.005900000222027302
50,1780983846,-9.160200119018555,-0.1437000036239624,1.9154000282287598,0.02850000001490116,-0.0013000000035390258,-0.00559999980032444
60,1780983846,-9.184200286865234,-0.16040000319480896,1.9536999464035034,0.010700000450015068,0.031199999153614044,0.006399999838322401
70,1780983846,-9.136300086975098,-0.13650000095367432,1.9560999870300293,-0.011699999682605267,0.0544000007212162,0.010400000028312206
80,1780983846,-9.071599960327148,-0.12210000306367874,1.927299976348877,-0.031199999153614044,0.07429999858140945,0.016300000250339508
90,1780983846,-9.004599571228027,-0.11969999969005585,2.023099899291992,-0.04340000078082085,0.08900000154972076,0.019999999552965164
100,1780983846,-8.982999801635742,-0.11729999631643295,2.04229998588562,-0.04960000142455101,0.0917000025510788,0.012000000104308128
110,1780983846,-8.925600051879883,-0.07660000026226044,2.094899892807007,-0.04580000042915344,0.08100000023841858,-0.0019000000320374966
120,1780983846,-8.923199653625488,-0.03590000048279762,2.0996999740600586,-0.028999999165534973,0.058400001376867294,-0.00989999994635582
130,1780983846,-8.935199737548828,-0.0215000007301569,2.1189000606536865,-0.0027000000700354576,0.026399999856948853,-0.013299999758601189
140,1780983846,-8.944700241088867,-0.05270000174641609,2.121299982070923,0.024000000208616257,-0.013299999758601189,-0.01730000041425228
150,1780983846,-8.942299842834473,-0.11249999701976776,2.04229998588562,0.04179999977350235,-0.044199999421834946,-0.02500000037252903
160,1780983846,-8.985400199890137,-0.13169999420642853,1.9919999837875366,0.043699998408555984,-0.05889999866485596,-0.026100000366568565
170,1780983846,-9.023699760437012,-0.16279999911785126,1.9082000255584717,0.02930000051856041,-0.05299999937415123,-0.02449999935925007
180,1780983846,-9.054900169372559,-0.1867000013589859,1.9129999876022339,0.004000000189989805,-0.027699999511241913,-0.02319999970495701
190,1780983846,-9.050100326538086,-0.17960000038146973,1.8723000288009644,-0.01549999974668026,-0.004000000189989805,-0.0203000009059906
200,1780983846,-9.083600044250488,-0.1437000036239624,1.9129999876022339,-0.031700000166893005,0.016300000250339508,-0.009600000455975533
210,1780983846,-9.062100410461426,-0.1005999967455864,1.9464999437332153,-0.044199999421834946,0.02979999966919422,0.0015999999595806003
220,1780983846,-9.040499687194824,-0.13650000095367432,1.9656000137329102,-0.048500001430511475,0.04340000078082085,-0.0005000000237487257
230,1780983846,-9.062100410461426,-0.16519999504089355,2.008699893951416,-0.04259999841451645,0.04340000078082085,-0.01600000075995922
240,1780983846,-9.066800117492676,-0.13410000503063202,2.04229998588562,-0.02800000086426735,0.028200000524520874,-0.027699999511241913
250,1780983846,-9.097999572753906,-0.17000000178813934,2.0541999340057373,-0.014700000174343586,0.009600000455975533,-0.033799998462200165
260,1780983846,-9.160200119018555,-0.19629999995231628,2.0829999446868896,-0.0019000000320374966,-0.014100000262260437,-0.028999999165534973
270,1780983846,-9.167400360107422,-0.2298000007867813,2.0374999046325684,-0.0003000000142492354,-0.0333000011742115,-0.025299999862909317
280,1780983846,-9.162599563598633,-0.2393999993801117,2.015899896621704,-0.007199999876320362,-0.04050000011920929,-0.025599999353289604
290,1780983846,-9.15060043334961,-0.15080000460147858,2.0062999725341797,-0.02239999920129776,-0.04399999976158142,-0.014100000262260437
300,1780983846,-9.071599960327148,-0.10769999772310257,1.9536999464035034,-0.041600000113248825,-0.0357000008225441,-0.0005000000237487257
310,1780983846,-8.997400283813477,-0.10769999772310257,1.9944000244140625,-0.058400001376867294,-0.007699999958276749,0.008799999952316284
320,1780983846,-8.937600135803223,-0.12929999828338623,2.0039000511169434,-0.07429999858140945,0.018400000408291817,0.008799999952316284
330,1780983846,-8.884900093078613,-0.12690000236034393,2.015899896621704,-0.08129999786615372,0.0272000003606081,-0.0010999999940395355
340,1780983846,-8.853799819946289,-0.17000000178813934,2.0183000564575195,-0.09030000120401382,0.020500000566244125,-0.01119999960064888
350,1780983846,-8.844200134277344,-0.25859999656677246,1.9775999784469604,-0.1006999984383583,-0.0019000000320374966,-0.04259999841451645
360,1780983846,-8.81779956817627,-0.2921000123023987,1.968000054359436,-0.11699999868869781,-0.043699998408555984,-0.0689999982714653
370,1780983846,-8.781900405883789,-0.3160000145435333,1.9752000570297241,-0.1543000042438507,-0.08550000190734863,-0.08869999647140503
380,1780983846,-8.738800048828125,-0.31839999556541443,1.9321000576019287,-0.20600000023841858,-0.11400000005960464,-0.09430000185966492
390,1780983846,-8.600000381469727,-0.3352000117301941,1.968000054359436,-0.2757999897003174,-0.12439999729394913,-0.09189999848604202
400,1780983846,-8.377300262451172,-0.4142000079154968,2.044600009918213,-0.37040001153945923,-0.10920000076293945,-0.09650000184774399
410,1780983846,-8.20009994506836,-0.6679999828338623,2.1858999729156494,-0.5148000121116638,-0.09989999979734421,-0.08500000089406967
420,1780983846,-7.946400165557861,-1.0198999643325806,2.4300999641418457,-0.7200000286102295,-0.14550000429153442,-0.05889999866485596
430,1780983846,-7.7093000411987305,-1.5681999921798706,2.966399908065796,-0.9894000291824341,-0.24269999563694,-0.025299999862909317
440,1780983846,-7.8242998123168945,-2.4565000534057617,4.192200183868408,-1.2740000486373901,-0.42340001463890076,0.054099999368190765
450,1780983846,-8.281499862670898,-3.2321999073028564,6.605599880218506,-1.4594000577926636,-0.6531000137329102,0.210999995470047
460,1780983846,-9.2608003616333,-3.533799886703491,10.453100204467773,-1.3355000019073486,-0.8665000200271606,0.6122999787330627
470,1780983846,-9.964699745178223,-3.1507999897003174,15.602999687194824,-0.6621999740600586,-1.144700050354004,1.208400011062622
480,1780983846,-8.671799659729004,-2.3127999305725098,21.15519905090332,0.676800012588501,-1.1723999977111816,1.802899956703186
490,1780983846,-4.922500133514404,-1.1371999979019165,25.895700454711914,2.5980000495910645,-0.23639999330043793,1.9946999549865723
500,1780983846,-1.6519999504089355,-2.152400016784668,27.82539939880371,4.844600200653076,2.0118000507354736,1.1943000555038452
510,1780983846,-0.44769999384880066,-4.5131001472473145,27.88050079345703,7.089000225067139,4.591100215911865,-0.35409998893737793
520,1780983846,-0.9815999865531921,-7.1946001052856445,26.82939910888672,8.731200218200684,6.224599838256836,-1.5649000406265259
530,1780983846,-1.3574999570846558,-10.69729995727539,25.148700714111328,8.731200218200684,6.472899913787842,-2.1080000400543213
540,1780983846,-0.44530001282691956,-15.174400329589844,25.18939971923828,8.731200218200684,5.985799789428711,-2.264400005340576
550,1780983846,1.718999981880188,-21.643600463867188,23.5039005279541,8.731200218200684,5.533100128173828,-2.424299955368042
560,1780983846,2.712599992752075,-27.94029998779297,20.197500228881836,8.731200218200684,5.01639986038208,-2.691800117492676
570,1780983846,1.319200038909912,-32.173301696777344,17.518400192260742,8.731200218200684,4.046500205993652,-2.5947999954223633
580,1780983846,0.4812000095844269,-33.937801361083984,15.308500289916992,8.731200218200684,2.773900032043457,-1.8918999433517456
590,1780983846,-0.8522999882698059,-34.057498931884766,11.281499862670898,8.731200218200684,1.9993000030517578,-1.0872000455856323
600,1780983846,-2.9472999572753906,-33.93539810180664,5.920899868011475,8.731200218200684,1.659500002861023,-0.7573000192642212
610,1780983846,-4.929699897766113,-32.70719909667969,0.019200000911951065,8.731200218200684,1.4333000183105469,-0.4514000117778778
620,1780983846,-7.7093000411987305,-29.762300491333008,-7.101200103759766,8.731200218200684,1.0405000448226929,0.11029999703168869
630,1780983846,-11.834500312805176,-25.16069984436035,-16.0674991607666,8.731200218200684,0.32589998841285706,0.6626999974250793
640,1780983846,-14.987700462341309,-21.71780014038086,-22.02429962158203,8.731200218200684,-0.16869999468326569,1.2259999513626099
650,1780983846,-15.612600326538086,-20.453699111938477,-20.42970085144043,6.396699905395508,-0.8798999786376953,1.6368999481201172
660,1780983846,-14.032400131225586,-19.34749984741211,-15.629300117492676,3.4240000247955322,-1.2131999731063843,1.6561000347137451
670,1780983846,-12.557600021362305,-17.322099685668945,-10.747599601745605,1.6955000162124634,-1.0657999515533447,1.332800030708313
680,1780983846,-12.655799865722656,-14.714799880981445,-7.819499969482422,1.1398999691009521,-0.7906000018119812,0.7882000207901001
690,1780983846,-13.211199760437012,-11.992600440979004,-7.66379976272583,1.2510000467300415,-0.5934000015258789,0.28540000319480896
700,1780983846,-13.79539966583252,-10.92710018157959,-8.01099967956543,1.351199984550476,-0.26589998602867126,-0.0005000000237487257
710,1780983846,-13.479399681091309,-11.03969955444336,-6.9456000328063965,0.9962999820709229,-0.0364999994635582,0.08869999647140503
720,1780983846,-12.303799629211426,-10.307000160217285,-5.121200084686279,0.3804999887943268,-0.008500000461935997,0.4819999933242798
730,1780983846,-10.85770034790039,-8.798700332641602,-3.236999988555908,-0.043699998408555984,-0.10499999672174454,0.8417999744415283
740,1780983846,-9.53849983215332,-7.436399936676025,-1.6855000257492065,-0.19689999520778656,-0.23899999260902405,1.0063999891281128
750,1780983846,-8.260000228881836,-6.198599815368652,-0.40939998626708984,-0.2062000036239624,-0.34130001068115234,0.9814000129699707
760,1780983846,-7.295100212097168,-5.0229997634887695,0.3255999982357025,-0.15109999477863312,-0.3075000047683716,0.8276000022888184
770,1780983846,-6.854599952697754,-4.015100002288818,0.39259999990463257,-0.07010000199079514,-0.15479999780654907,0.5608999729156494
780,1780983846,-6.85699987411499,-3.0813000202178955,-0.05510000139474869,-0.013899999670684338,0.021299999207258224,0.24729999899864197
790,1780983846,-7.132299900054932,-2.358299970626831,-0.6129000186920166,-0.010700000450015068,0.0908999964594841,0.016499999910593033
