timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0342999696731567,-1.0080000162124634,9.042900085449219,-0.06949999928474426,0.053300000727176666,0.05220000073313713
10,-1.1348999738693237,-1.0414999723434448,9.136300086975098,-0.05009999871253967,0.08389999717473984,0.07540000230073929
20,-1.2209999561309814,-1.0223000049591064,9.143500328063965,-0.04320000112056732,0.08869999647140503,0.09650000184774399
30,-1.2402000427246094,-1.0773999691009521,9.1003999710083,-0.03139999881386757,0.07540000230073929,0.1023000031709671
40,-1.312000036239624,-1.0678000450134277,9.074000358581543,-0.024000000208616257,0.05939999967813492,0.10260000079870224
50,-1.2736999988555908,-1.0654000043869019,9.042900085449219,-0.01549999974668026,0.03999999910593033,0.09030000120401382
60,-1.2761000394821167,-1.070199966430664,8.978300094604492,-0.00989999994635582,0.017100000753998756,0.06930000334978104
70,-1.3336000442504883,-1.0750000476837158,9.030900001525879,-0.00989999994635582,-0.003700000001117587,0.047200001776218414
80,-1.405400037765503,-1.0367000102996826,9.081199645996094,-0.014399999752640724,-0.03889999911189079,0.018400000408291817
90,-1.3551000356674194,-1.0175000429153442,9.076399803161621,-0.016300000250339508,-0.09109999984502792,-0.0019000000320374966
100,-1.1588000059127808,-1.0247000455856323,9.045299530029297,-0.014399999752640724,-0.1242000013589859,-0.0035000001080334187
110,-0.9696999788284302,-1.0414999723434448,8.999799728393555,-0.0019000000320374966,-0.10920000076293945,0.008299999870359898
120,-0.9384999871253967,-1.048699975013733,9.045299530029297,0.012299999594688416,-0.06260000169277191,0.028999999165534973
130,-0.9911999702453613,-1.0055999755859375,9.030900001525879,0.023399999365210533,-0.030400000512599945,0.04800000041723251
140,-1.0463000535964966,-0.9959999918937683,8.954299926757812,0.0333000011742115,-0.006099999882280827,0.06480000168085098
150,-1.2546000480651855,-0.9864000082015991,8.935199737548828,0.042100001126527786,0.015699999406933784,0.07029999792575836
160,-1.419800043106079,-0.9146000146865845,8.851400375366211,0.04639999940991402,0.0005000000237487257,0.06549999862909317
170,-1.4747999906539917,-0.8787000179290771,8.853799819946289,0.03889999911189079,-0.04580000042915344,0.0706000030040741
180,-1.5226999521255493,-0.955299973487854,8.887299537658691,0.017899999395012856,-0.08179999887943268,0.0706000030040741
190,-1.5442999601364136,-0.9528999924659729,8.906399726867676,-0.0019000000320374966,-0.12950000166893005,0.07829999923706055
200,-1.4413000345230103,-0.9505000114440918,8.944700241088867,-0.01889999955892563,-0.2062000036239624,0.11110000312328339
210,-1.312000036239624,-1.0175000429153442,8.942299842834473,-0.0210999995470047,-0.26910001039505005,0.16040000319480896
220,-1.1132999658584595,-1.0654000043869019,8.930399894714355,-0.010099999606609344,-0.29899999499320984,0.21480000019073486
230,-0.9290000200271606,-1.079800009727478,8.94950008392334,-0.00559999980032444,-0.31040000915527344,0.28139999508857727
240,-0.7972999811172485,-1.096500039100647,8.913599967956543,-0.012299999594688416,-0.3066999912261963,0.3736000061035156
250,-0.651199996471405,-1.204300045967102,8.978300094604492,-0.016499999910593033,-0.29679998755455017,0.4724000096321106
260,-0.5170999765396118,-1.3408000469207764,9.076399803161621,-0.01679999940097332,-0.2766000032424927,0.5939000248908997
270,-0.3734999895095825,-1.5347000360488892,9.088399887084961,0.00800000037997961,-0.2621999979019165,0.72079998254776
280,-0.2849000096321106,-1.817199945449829,9.215299606323242,0.05249999836087227,-0.21899999678134918,0.878000020980835
290,-0.13410000503063202,-2.2816998958587646,9.263199806213379,0.133200004696846,-0.1808999925851822,1.0613000392913818
300,0.25619998574256897,-2.872999906539917,9.3302001953125,0.27549999952316284,-0.14229999482631683,1.257699966430664
310,0.6704000234603882,-3.354300022125244,9.636699676513672,0.45989999175071716,-0.026399999856948853,1.468999981880188
320,1.082200050354004,-3.6679000854492188,9.866499900817871,0.6503999829292297,0.09700000286102295,1.670199990272522
330,1.8507000207901,-3.9576001167297363,9.931099891662598,0.8241999745368958,0.13779999315738678,1.7773000001907349
340,3.023900032043457,-4.240099906921387,9.974200248718262,0.9782000184059143,0.14339999854564667,1.7754000425338745
350,4.103700160980225,-4.252099990844727,9.945500373840332,1.0679999589920044,0.366100013256073,1.6683000326156616
360,4.388599872589111,-4.005499839782715,9.914400100708008,1.1420999765396118,0.6955000162124634,1.3871999979019165
370,3.7014000415802,-3.5434000492095947,10.158599853515625,1.1619999408721924,0.85589998960495,0.9854000210762024
380,2.8970000743865967,-3.4691998958587646,9.833000183105469,1.1818000078201294,0.7192000150680542,0.5171999931335449
390,2.3845999240875244,-3.5673999786376953,9.696499824523926,1.2461999654769897,0.4580000042915344,-0.027699999511241913
400,2.4493000507354736,-3.4811999797821045,9.945500373840332,1.2529000043869019,0.10980000346899033,-0.6424000263214111
410,3.1819000244140625,-3.2776999473571777,10.441100120544434,1.1734999418258667,-0.2903999984264374,-1.270799994468689
420,3.825900077819824,-3.148400068283081,10.855299949645996,1.0160000324249268,-0.6359999775886536,-1.9222999811172485
430,4.070099830627441,-3.2753000259399414,10.666199684143066,0.8198999762535095,-0.928600013256073,-2.676300048828125
440,4.3694000244140625,-3.631999969482422,10.13230037689209,0.6704000234603882,-1.211300015449524,-3.518899917602539
450,4.841100215911865,-3.7541000843048096,10.09160041809082,0.5472999811172485,-1.3956999778747559,-4.4105000495910645
460,4.788400173187256,-3.5434000492095947,9.794699668884277,0.3666999936103821,-1.5795999765396118,-5.330599784851074
470,5.209799766540527,-3.3422999382019043,9.191300392150879,0.14309999346733093,-1.9565999507904053,-6.426799774169922
480,6.090799808502197,-3.327899932861328,8.128299713134766,-0.17000000178813934,-2.2228000164031982,-7.759099960327148
