timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.971099853515625,1.7405999898910522,1.2594000101089478,-0.1420000046491623,-0.05999999865889549,-0.030899999663233757
10,1780652263,-8.827400207519531,1.6160999536514282,1.2163000106811523,-0.09700000286102295,-0.04500000178813934,-0.0210999995470047
20,1780652263,-8.767600059509277,1.6304999589920044,1.1922999620437622,-0.03999999910593033,-0.017899999395012856,-0.012000000104308128
30,1780652263,-8.786700248718262,1.6927000284194946,1.1756000518798828,0.006099999882280827,0.018699999898672104,0.0005000000237487257
40,1780652263,-8.8681001663208,1.7884999513626099,1.1371999979019165,0.02370000071823597,0.043699998408555984,0.012000000104308128
50,1780652263,-8.956700325012207,1.8626999855041504,1.1419999599456787,0.018699999898672104,0.05649999901652336,0.005900000222027302
60,1780652263,-9.00220012664795,1.8866000175476074,1.0845999717712402,-0.006099999882280827,0.0560000017285347,-0.008799999952316284
70,1780652263,-9.15060043334961,1.8626999855041504,1.1109000444412231,-0.03920000046491623,0.049300000071525574,-0.028999999165534973
80,1780652263,-9.291899681091309,1.8243999481201172,1.1085000038146973,-0.06610000133514404,0.019200000911951065,-0.03889999911189079
90,1780652263,-9.337400436401367,1.7764999866485596,1.1060999631881714,-0.08100000023841858,-0.022099999710917473,-0.04800000041723251
100,1780652263,-9.263199806213379,1.8004000186920166,1.0917999744415283,-0.0908999964594841,-0.05860000103712082,-0.05700000002980232
110,1780652263,-9.114700317382812,1.8723000288009644,1.0654000043869019,-0.10180000215768814,-0.07649999856948853,-0.05939999967813492
120,1780652263,-8.99020004272461,1.9608999490737915,1.079800009727478,-0.11779999732971191,-0.06260000169277191,-0.05999999865889549
130,1780652263,-8.894499778747559,1.951300024986267,1.1301000118255615,-0.13300000131130219,-0.025599999353289604,-0.050599999725818634
140,1780652263,-8.846599578857422,1.8626999855041504,1.1516000032424927,-0.13539999723434448,0.014100000262260437,-0.04179999977350235
150,1780652263,-8.90880012512207,1.7764999866485596,1.1396000385284424,-0.11940000206232071,0.05889999866485596,-0.019700000062584877
160,1780652263,-9.10990047454834,1.695099949836731,1.1994999647140503,-0.08980000019073486,0.09109999984502792,0.0019000000320374966
170,1780652263,-9.34939956665039,1.716599941253662,1.1612000465393066,-0.07429999858140945,0.08100000023841858,0.00930000003427267
180,1780652263,-9.583999633789062,1.817199945449829,1.1419999599456787,-0.07699999958276749,0.042100001126527786,0.004000000189989805
190,1780652263,-9.653400421142578,1.9249000549316406,1.1612000465393066,-0.10530000180006027,-0.020500000566244125,-0.010900000110268593
200,1780652263,-9.52649974822998,1.9728000164031982,1.163599967956543,-0.1459999978542328,-0.08900000154972076,-0.025599999353289604
210,1780652263,-9.267999649047852,1.9823999404907227,1.1875,-0.18359999358654022,-0.1265999972820282,-0.0357000008225441
220,1780652263,-8.951899528503418,1.9129999876022339,1.2474000453948975,-0.20679999887943268,-0.12839999794960022,-0.03680000081658363
230,1780652263,-8.700499534606934,1.817199945449829,1.2833000421524048,-0.2078000009059906,-0.0917000025510788,-0.04610000178217888
240,1780652263,-8.556900024414062,1.728600025177002,1.402999997138977,-0.1964000016450882,-0.03759999945759773,-0.05889999866485596
250,1780652263,-8.542499542236328,1.6543999910354614,1.611299991607666,-0.17829999327659607,0.012500000186264515,-0.0737999975681305
260,1780652263,-8.755599975585938,1.5082999467849731,1.8674999475479126,-0.15320000052452087,0.04500000178813934,-0.09860000014305115
270,1780652263,-8.971099853515625,1.2425999641418457,2.1428000926971436,-0.10610000044107437,0.04529999941587448,-0.11509999632835388
280,1780652263,-9.1697998046875,1.0750000476837158,2.2720999717712402,-0.03920000046491623,0.03440000116825104,-0.10369999706745148
290,1780652263,-9.39009952545166,1.048699975013733,2.4779999256134033,0.04259999841451645,-0.0005000000237487257,-0.07890000194311142
300,1780652263,-9.184200286865234,1.082200050354004,2.6695001125335693,0.09910000115633011,-0.035999998450279236,-0.04960000142455101
310,1780652263,-8.865699768066406,1.103700041770935,2.9711999893188477,0.11379999667406082,-0.06210000067949295,-0.0333000011742115
320,1780652263,-8.537699699401855,0.7087000012397766,3.706199884414673,0.15449999272823334,-0.024800000712275505,-0.01489999983459711
330,1780652263,-8.645500183105469,-0.0502999983727932,4.697400093078613,0.2827000021934509,0.039400000125169754,0.025599999353289604
340,1780652263,-9.51930046081543,-0.9169999957084656,5.961599826812744,0.48739999532699585,0.0010999999940395355,0.09269999712705612
350,1780652263,-11.022899627685547,-1.809999942779541,7.616000175476074,0.7908999919891357,-0.2694000005722046,0.1776999980211258
360,1780652263,-12.15060043334961,-2.899399995803833,9.892800331115723,1.1865999698638916,-0.911300003528595,0.20649999380111694
370,1780652263,-12.710800170898438,-4.134799957275391,12.224800109863281,1.6806000471115112,-1.7692999839782715,0.156700000166893
380,1780652263,-12.121800422668457,-5.418099880218506,14.374799728393555,2.288100004196167,-2.6779000759124756,0.01600000075995922
390,1780652263,-9.411600112915039,-6.9527997970581055,15.670000076293945,2.9593000411987305,-3.3608999252319336,-0.22120000422000885
400,1780652263,-5.719699859619141,-8.501799583435059,16.010000228881836,3.7539000511169434,-3.4518001079559326,-0.5763999819755554
410,1780652263,-2.4133999347686768,-9.864100456237793,16.321300506591797,4.747600078582764,-2.9017999172210693,-0.906499981880188
420,1780652263,-0.35670000314712524,-11.145000457763672,17.326799392700195,5.967400074005127,-1.9556000232696533,-1.0312000513076782
430,1780652263,0.002400000113993883,-12.449799537658691,18.497600555419922,7.2835001945495605,-0.9020000100135803,-0.8784999847412109
440,1780652263,-1.0151000022888184,-14.269399642944336,19.012399673461914,8.589200019836426,0.03840000182390213,-0.5148000121116638
450,1780652263,-2.8155999183654785,-17.20709991455078,17.27899932861328,8.731200218200684,0.5817000269889832,-0.164900004863739
