timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.184200286865234,-1.048699975013733,1.2569999694824219,0.004000000189989805,0.00930000003427267,-0.011500000022351742
10,1781009863,-9.208100318908691,-1.0988999605178833,1.2281999588012695,0.015699999406933784,-0.016300000250339508,-0.01489999983459711
20,1781009863,-9.224900245666504,-1.1253000497817993,1.1994999647140503,0.0210999995470047,-0.03220000118017197,-0.02160000056028366
30,1781009863,-9.234399795532227,-1.1253000497817993,1.1875,0.01730000041425228,-0.039400000125169754,-0.01889999955892563
40,1781009863,-9.220100402832031,-1.1013000011444092,1.2378000020980835,0.009600000455975533,-0.0333000011742115,-0.012299999594688416
50,1781009863,-9.196100234985352,-1.096500039100647,1.2402000427246094,0.005100000184029341,-0.008500000461935997,-0.00430000014603138
60,1781009863,-9.21049976348877,-1.1229000091552734,1.2474000453948975,0.004000000189989805,0.016300000250339508,0.006099999882280827
70,1781009863,-9.203300476074219,-1.0988999605178833,1.2594000101089478,0.0066999997943639755,0.03840000182390213,0.00989999994635582
80,1781009863,-9.208100318908691,-1.1060999631881714,1.278499960899353,0.006899999920278788,0.05730000138282776,0.006899999920278788
90,1781009863,-9.22249984741211,-1.103700041770935,1.2736999988555908,0.006899999920278788,0.05860000103712082,0.004800000227987766
100,1781009863,-9.229599952697754,-1.0988999605178833,1.2594000101089478,0.004000000189989805,0.03759999945759773,0.008500000461935997
110,1781009863,-9.215299606323242,-1.082200050354004,1.2569999694824219,-0.005900000222027302,0.02239999920129776,0.009100000374019146
120,1781009863,-9.215299606323242,-1.096500039100647,1.2497999668121338,-0.015200000256299973,0.0066999997943639755,0.006899999920278788
130,1781009863,-9.205699920654297,-1.1013000011444092,1.2664999961853027,-0.030899999663233757,-0.0066999997943639755,0.010099999606609344
140,1781009863,-9.14109992980957,-1.0367000102996826,1.319200038909912,-0.05220000073313713,-0.0044999998062849045,0.011699999682605267
150,1781009863,-9.093199729919434,-1.0414999723434448,1.3598999977111816,-0.053599998354911804,0.014700000174343586,0.00559999980032444
160,1781009863,-9.081199645996094,-1.0534000396728516,1.412600040435791,-0.043699998408555984,0.028999999165534973,-0.0003000000142492354
170,1781009863,-9.059700012207031,-1.0534000396728516,1.4436999559402466,-0.03359999880194664,0.03539999946951866,-0.0052999998442828655
180,1781009863,-9.047699928283691,-1.0750000476837158,1.4341000318527222,-0.02319999970495701,0.0364999994635582,-0.01360000018030405
190,1781009863,-9.078800201416016,-1.089400053024292,1.4101999998092651,-0.006899999920278788,0.02979999966919422,-0.01889999955892563
200,1781009863,-9.188899993896484,-1.1827000379562378,1.3695000410079956,0.009100000374019146,0.01549999974668026,-0.031700000166893005
210,1781009863,-9.263199806213379,-1.2617000341415405,1.3551000356674194,0.009100000374019146,-0.002899999963119626,-0.042899999767541885
220,1781009863,-9.368499755859375,-1.2569999694824219,1.3574999570846558,0.0010999999940395355,-0.02370000071823597,-0.03759999945759773
230,1781009863,-9.411600112915039,-1.2115000486373901,1.3479000329971313,-0.0044999998062849045,-0.02850000001490116,-0.025800000876188278
240,1781009863,-9.425999641418457,-1.2163000106811523,1.402999997138977,-0.009100000374019146,-0.020500000566244125,-0.00800000037997961
250,1781009863,-9.409199714660645,-1.197100043296814,1.4700000286102295,-0.020500000566244125,-0.0052999998442828655,0.011500000022351742
260,1781009863,-9.327799797058105,-1.1181000471115112,1.4532999992370605,-0.02930000051856041,0.019500000402331352,0.02160000056028366
270,1781009863,-9.246399879455566,-1.062999963760376,1.4508999586105347,-0.02500000037252903,0.044199999421834946,0.026900000870227814
280,1781009863,-9.236800193786621,-1.1013000011444092,1.3910000324249268,-0.004800000227987766,0.06400000303983688,0.024000000208616257
290,1781009863,-9.248800277709961,-1.1325000524520874,1.4221999645233154,0.007699999958276749,0.06499999761581421,0.018699999898672104
300,1781009863,-9.267999649047852,-1.1588000059127808,1.4174000024795532,0.01360000018030405,0.04479999840259552,0.00559999980032444
310,1781009863,-9.356499671936035,-1.1660000085830688,1.419800043106079,0.026900000870227814,0.003700000001117587,-0.0013000000035390258
320,1781009863,-9.347000122070312,-1.1396000385284424,1.4388999938964844,0.04179999977350235,-0.03139999881386757,-0.0031999999191612005
330,1781009863,-9.294300079345703,-1.1371999979019165,1.4005999565124512,0.04399999976158142,-0.0364999994635582,0.0007999999797903001
340,1781009863,-9.275099754333496,-1.1827000379562378,1.371899962425232,0.04399999976158142,-0.01889999955892563,0.004800000227987766
350,1781009863,-9.236800193786621,-1.1588000059127808,1.3408000469207764,0.029600000008940697,-0.006099999882280827,0.008299999870359898
360,1781009863,-9.263199806213379,-1.096500039100647,1.304800033569336,0.012299999594688416,0.015200000256299973,0.018699999898672104
370,1781009863,-9.212900161743164,-0.9936000108718872,1.3167999982833862,0.0010999999940395355,0.04179999977350235,0.02850000001490116
380,1781009863,-9.10990047454834,-0.9624999761581421,1.2736999988555908,0.0007999999797903001,0.05299999937415123,0.03440000116825104
390,1781009863,-9.050100326538086,-0.9696999788284302,1.2115000486373901,0.0010999999940395355,0.04479999840259552,0.028999999165534973
400,1781009863,-9.014200210571289,-0.974399983882904,1.1994999647140503,-0.004000000189989805,0.025800000876188278,0.017899999395012856
410,1781009863,-8.923199653625488,-1.0055999755859375,1.2186000347137451,-0.007199999876320362,0.007199999876320362,0.008299999870359898
420,1781009863,-8.978300094604492,-1.0463000535964966,1.288100004196167,-0.002099999925121665,-0.00559999980032444,-0.005900000222027302
430,1781009863,-9.026100158691406,-1.1013000011444092,1.2905000448226929,0.007199999876320362,-0.02290000021457672,-0.01810000091791153
440,1781009863,-9.057299613952637,-1.1540000438690186,1.30239999294281,0.010700000450015068,-0.042399998754262924,-0.02850000001490116
450,1781009863,-9.047699928283691,-1.0988999605178833,1.3167999982833862,0.01600000075995922,-0.04960000142455101,-0.038600001484155655
460,1781009863,-9.00220012664795,-1.062999963760376,1.312000036239624,0.026399999856948853,-0.04050000011920929,-0.044199999421834946
470,1781009863,-9.038100242614746,-1.062999963760376,1.2305999994277954,0.025599999353289604,-0.014399999752640724,-0.04529999941587448
480,1781009863,-9.019000053405762,-1.0008000135421753,1.194700002670288,0.008299999870359898,0.01679999940097332,-0.04639999940991402
490,1781009863,-9.004599571228027,-0.9887999892234802,1.2138999700546265,-0.03060000017285347,0.04639999940991402,-0.043699998408555984
500,1781009863,-8.985400199890137,-1.0223000049591064,1.2186000347137451,-0.07460000365972519,0.05460000038146973,-0.03620000183582306
510,1781009863,-8.98069953918457,-1.096500039100647,1.3312000036239624,-0.11429999768733978,0.05999999865889549,-0.04610000178217888
520,1781009863,-9.066800117492676,-1.2186000347137451,1.4675999879837036,-0.15639999508857727,0.060499999672174454,-0.07010000199079514
530,1781009863,-9.184200286865234,-1.3240000009536743,1.836400032043457,-0.2021999955177307,0.049800001084804535,-0.0877000018954277
540,1781009863,-9.263199806213379,-1.4413000345230103,2.4156999588012695,-0.26089999079704285,0.02239999920129776,-0.08579999953508377
550,1781009863,-9.571999549865723,-1.8530999422073364,3.478800058364868,-0.30559998750686646,0.04450000077486038,-0.06260000169277191
