timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.755599975585938,1.5467000007629395,1.3551000356674194,-0.028999999165534973,-0.05779999867081642,-0.002899999963119626
10,1780652263,-8.695699691772461,1.5082999467849731,1.3454999923706055,-0.049800001084804535,-0.016300000250339508,-0.011500000022351742
20,1780652263,-8.73639965057373,1.4316999912261963,1.4174000024795532,-0.0560000017285347,0.023399999365210533,-0.014399999752640724
30,1780652263,-8.894499778747559,1.3430999517440796,1.4292999505996704,-0.048500001430511475,0.05119999870657921,-0.012000000104308128
40,1780652263,-9.081199645996094,1.2425999641418457,1.4652999639511108,-0.03060000017285347,0.061000000685453415,-0.010099999606609344
50,1780652263,-9.267999649047852,1.2353999614715576,1.4341000318527222,-0.012799999676644802,0.04800000041723251,-0.013100000098347664
60,1780652263,-9.449899673461914,1.297700047492981,1.426900029182434,-0.012799999676644802,0.013100000098347664,-0.025599999353289604
70,1780652263,-9.471500396728516,1.393399953842163,1.4341000318527222,-0.03220000118017197,-0.03139999881386757,-0.033799998462200165
80,1780652263,-9.315799713134766,1.5298999547958374,1.3695000410079956,-0.061799999326467514,-0.06710000336170197,-0.02449999935925007
90,1780652263,-9.076399803161621,1.594499945640564,1.3695000410079956,-0.1023000031709671,-0.08070000261068344,-0.012299999594688416
100,1780652263,-8.918399810791016,1.5322999954223633,1.3885999917984009,-0.13459999859333038,-0.07190000265836716,0.00559999980032444
110,1780652263,-8.779500007629395,1.3454999923706055,1.3695000410079956,-0.1348000019788742,-0.044199999421834946,0.024800000712275505
120,1780652263,-8.724499702453613,1.1756000518798828,1.3910000324249268,-0.10019999742507935,-0.0010999999940395355,0.022099999710917473
130,1780652263,-8.74839973449707,1.1468000411987305,1.4149999618530273,-0.047200001776218414,0.04769999906420708,0.012799999676644802
140,1780652263,-8.90880012512207,1.2066999673843384,1.4700000286102295,-0.005100000184029341,0.08449999988079071,0.01119999960064888
150,1780652263,-9.160200119018555,1.2163000106811523,1.4772000312805176,0.019999999552965164,0.09860000014305115,0.0044999998062849045
160,1780652263,-9.402000427246094,1.2281999588012695,1.4364999532699585,0.03220000118017197,0.0892999991774559,-0.006399999838322401
170,1780652263,-9.536100387573242,1.2736999988555908,1.3767000436782837,0.038100000470876694,0.0674000009894371,-0.007699999958276749
180,1780652263,-9.574399948120117,1.4221999645233154,1.3743000030517578,0.030899999663233757,0.03999999910593033,-0.0044999998062849045
190,1780652263,-9.569600105285645,1.594499945640564,1.4101999998092651,-0.0066999997943639755,-0.002899999963119626,0.012299999594688416
200,1780652263,-9.49779987335205,1.618499994277954,1.4316999912261963,-0.0568000003695488,-0.0364999994635582,0.018699999898672104
210,1780652263,-9.227299690246582,1.4988000392913818,1.381500005722046,-0.10050000250339508,-0.05939999967813492,0.022099999710917473
220,1780652263,-9.019000053405762,1.4077999591827393,1.3454999923706055,-0.1014999970793724,-0.04960000142455101,0.030899999663233757
230,1780652263,-8.839400291442871,1.381500005722046,1.3336000442504883,-0.08579999953508377,-0.014700000174343586,0.035999998450279236
240,1780652263,-8.74839973449707,1.4292999505996704,1.3430999517440796,-0.07190000265836716,0.03680000081658363,0.033799998462200165
250,1780652263,-8.73169994354248,1.4652999639511108,1.3743000030517578,-0.07890000194311142,0.09860000014305115,0.02370000071823597
260,1780652263,-8.93280029296875,1.419800043106079,1.3430999517440796,-0.09300000220537186,0.14980000257492065,0.01119999960064888
270,1780652263,-9.160200119018555,1.3598999977111816,1.3071999549865723,-0.10790000110864639,0.1647000014781952,0.013100000098347664
280,1780652263,-9.442700386047363,1.3454999923706055,1.288100004196167,-0.1234000027179718,0.14419999718666077,0.012000000104308128
290,1780652263,-9.667799949645996,1.4292999505996704,1.295300006866455,-0.15139999985694885,0.08259999752044678,0.009100000374019146
300,1780652263,-9.823399543762207,1.4916000366210938,1.2761000394821167,-0.19529999792575836,-0.008799999952316284,0.002400000113993883
310,1780652263,-9.794699668884277,1.5154999494552612,1.2497999668121338,-0.24459999799728394,-0.11559999734163284,-0.012000000104308128
320,1780652263,-9.598400115966797,1.5226999521255493,1.2209999561309814,-0.2946999967098236,-0.19979999959468842,-0.0333000011742115
330,1780652263,-9.335000038146973,1.517899990081787,1.180299997329712,-0.3402999937534332,-0.24729999899864197,-0.05460000038146973
340,1780652263,-8.999799728393555,1.5011999607086182,1.1540000438690186,-0.38850000500679016,-0.24809999763965607,-0.07010000199079514
