timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0032000541687012,-0.45969998836517334,9.081199645996094,-0.02979999966919422,-0.10339999943971634,-0.0544000007212162
10,-0.859499990940094,-0.4693000018596649,9.095600128173828,-0.02979999966919422,-0.08070000261068344,-0.043699998408555984
20,-0.8428000211715698,-0.5601999759674072,9.040499687194824,-0.029600000008940697,-0.03970000147819519,-0.03009999915957451
30,-0.8906000256538391,-0.5626000165939331,9.069199562072754,-0.023399999365210533,-0.011699999682605267,-0.01759999990463257
40,-0.8547000288963318,-0.5339000225067139,9.088399887084961,-0.019500000402331352,0.006399999838322401,-0.002099999925121665
50,-0.8690999746322632,-0.49799999594688416,9.12909984588623,-0.02290000021457672,0.0340999998152256,0.007699999958276749
60,-0.9815999865531921,-0.49559998512268066,9.093199729919434,-0.027699999511241913,0.060499999672174454,0.006399999838322401
70,-1.1276999711990356,-0.4860000014305115,9.062100410461426,-0.026399999856948853,0.06289999932050705,0.004000000189989805
80,-1.2353999614715576,-0.49799999594688416,9.081199645996094,-0.0203000009059906,0.042399998754262924,-0.005100000184029341
90,-1.2856999635696411,-0.54830002784729,9.112299919128418,-0.014700000174343586,0.016300000250339508,-0.024000000208616257
100,-1.2928999662399292,-0.5889999866485596,9.114700317382812,-0.00800000037997961,-0.0052999998442828655,-0.044199999421834946
110,-1.295300006866455,-0.5794000029563904,9.143500328063965,0.002099999925121665,-0.03539999946951866,-0.05169999971985817
120,-1.2066999673843384,-0.5530999898910522,9.119500160217285,0.00930000003427267,-0.06870000064373016,-0.04320000112056732
130,-1.0319000482559204,-0.5076000094413757,9.069199562072754,0.02319999970495701,-0.06710000336170197,-0.02850000001490116
140,-0.9433000087738037,-0.4189999997615814,9.030900001525879,0.03139999881386757,-0.028200000524520874,-0.010400000028312206
150,-0.9337000250816345,-0.30889999866485596,9.035699844360352,0.029600000008940697,0.008299999870359898,0.00800000037997961
160,-0.9696999788284302,-0.24660000205039978,8.978300094604492,0.01759999990463257,0.03460000082850456,0.02800000086426735
170,-1.0367000102996826,-0.26339998841285706,8.942299842834473,0.005100000184029341,0.053300000727176666,0.04320000112056732
180,-1.1444000005722046,-0.24899999797344208,8.939900398254395,-0.0015999999595806003,0.05730000138282776,0.05249999836087227
190,-1.2617000341415405,-0.2969000041484833,8.935199737548828,-0.00559999980032444,0.04050000011920929,0.0544000007212162
200,-1.3551000356674194,-0.3424000144004822,8.918399810791016,-0.0066999997943639755,0.01119999960064888,0.04740000143647194
210,-1.4101999998092651,-0.3424000144004822,8.939900398254395,-0.008299999870359898,-0.0348999984562397,0.04580000042915344
220,-1.371899962425232,-0.3400000035762787,8.992600440979004,-0.016499999910593033,-0.08150000125169754,0.04529999941587448
230,-1.2353999614715576,-0.31119999289512634,8.971099853515625,-0.025299999862909317,-0.11240000277757645,0.050599999725818634
240,-1.0678000450134277,-0.30889999866485596,8.971099853515625,-0.03359999880194664,-0.12120000272989273,0.07729999721050262
250,-0.9936000108718872,-0.35190001130104065,8.978300094604492,-0.035999998450279236,-0.11060000211000443,0.11400000005960464
260,-0.9505000114440918,-0.36629998683929443,8.930399894714355,-0.0340999998152256,-0.09030000120401382,0.15320000052452087
270,-0.9169999957084656,-0.3806999921798706,8.875300407409668,-0.02370000071823597,-0.07670000195503235,0.1987999975681305
280,-0.8666999936103821,-0.3734999895095825,8.822600364685059,-0.014100000262260437,-0.05889999866485596,0.2498999983072281
290,-0.8930000066757202,-0.3328000009059906,8.820199966430664,-0.00800000037997961,-0.03620000183582306,0.2930999994277954
