timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.786700248718262,0.964900016784668,1.5250999927520752,-0.12070000171661377,-0.05730000138282776,0.006899999920278788
10,1780652263,-8.894499778747559,0.6032999753952026,1.510699987411499,-0.01600000075995922,0.03620000183582306,0.0035000001080334187
20,1780652263,-9.119500160217285,0.4740999937057495,1.479599952697754,0.10949999839067459,0.1023000031709671,-0.00989999994635582
30,1780652263,-9.447500228881836,0.536300003528595,1.4413000345230103,0.2533999979496002,0.14149999618530273,-0.026399999856948853
40,1780652263,-9.852100372314453,0.840399980545044,1.371899962425232,0.3506999909877777,0.12759999930858612,-0.04690000042319298
50,1780652263,-10.12030029296875,1.2305999994277954,1.2833000421524048,0.37860000133514404,0.06340000033378601,-0.053300000727176666
60,1780652263,-10.13700008392334,1.5921000242233276,1.1491999626159668,0.33250001072883606,-0.02850000001490116,-0.038600001484155655
70,1780652263,-9.955100059509277,1.817199945449829,1.0175000429153442,0.23690000176429749,-0.10999999940395355,-0.01549999974668026
80,1780652263,-9.581600189208984,1.8794000148773193,0.9815999865531921,0.12039999663829803,-0.16169999539852142,0.01679999940097332
90,1780652263,-9.251199722290039,1.7789000272750854,0.9074000120162964,0.010400000028312206,-0.17030000686645508,0.04320000112056732
100,1780652263,-9.016599655151367,1.5442999601364136,0.8738999962806702,-0.05889999866485596,-0.13860000669956207,0.061799999326467514
110,1780652263,-8.858499526977539,1.2761000394821167,0.8331999778747559,-0.07540000230073929,-0.07909999787807465,0.07270000129938126
120,1780652263,-8.791500091552734,1.070199966430664,0.9290000200271606,-0.04800000041723251,-0.011699999682605267,0.059700001031160355
130,1780652263,-8.844200134277344,0.9409000277519226,0.9959999918937683,0.012000000104308128,0.037300001829862595,0.04580000042915344
140,1780652263,-8.978300094604492,0.9146000146865845,1.0511000156402588,0.08789999783039093,0.061000000685453415,0.027699999511241913
150,1780652263,-9.143500328063965,0.9528999924659729,1.0750000476837158,0.15139999985694885,0.05939999967813492,-0.0010999999940395355
160,1780652263,-9.253600120544434,1.1013000011444092,1.0270999670028687,0.20090000331401825,0.03460000082850456,-0.0044999998062849045
170,1780652263,-9.327799797058105,1.2928999662399292,0.979200005531311,0.22169999778270721,-0.01489999983459711,-0.005900000222027302
180,1780652263,-9.308699607849121,1.4891999959945679,0.8547000288963318,0.19689999520778656,-0.06689999997615814,-0.00800000037997961
190,1780652263,-9.258399963378906,1.6256999969482422,0.7638000249862671,0.1428000032901764,-0.10419999808073044,-0.01489999983459711
200,1780652263,-9.097999572753906,1.7309999465942383,0.7301999926567078,0.06449999660253525,-0.11749999970197678,-0.019700000062584877
210,1780652263,-8.882499694824219,1.7596999406814575,0.7684999704360962,-0.00989999994635582,-0.10740000009536743,-0.0019000000320374966
220,1780652263,-8.743599891662598,1.7525999546051025,0.8284000158309937,-0.08529999852180481,-0.08020000159740448,0.013100000098347664
230,1780652263,-8.635899543762207,1.604099988937378,0.8859000205993652,-0.1412000060081482,-0.042100001126527786,0.01600000075995922
240,1780652263,-8.561699867248535,1.3695000410079956,1.0080000162124634,-0.1582999974489212,0.0013000000035390258,0.005100000184029341
250,1780652263,-8.631099700927734,1.1899000406265259,1.1204999685287476,-0.14069999754428864,0.042899999767541885,-0.00559999980032444
260,1780652263,-8.839400291442871,1.0439000129699707,1.1756000518798828,-0.09380000084638596,0.07810000330209732,-0.00559999980032444
270,1780652263,-9.088399887084961,1.0151000022888184,1.2305999994277954,-0.02930000051856041,0.08579999953508377,-0.014100000262260437
280,1780652263,-9.394800186157227,1.194700002670288,1.271299958229065,0.011699999682605267,0.050599999725818634,-0.025299999862909317
290,1780652263,-9.737199783325195,1.4485000371932983,1.2594000101089478,-0.0027000000700354576,-0.02160000056028366,-0.03920000046491623
300,1780652263,-9.823399543762207,1.628100037574768,1.3000999689102173,-0.06610000133514404,-0.11190000176429749,-0.047200001776218414
310,1780652263,-9.677399635314941,1.6878999471664429,1.3264000415802002,-0.14180000126361847,-0.18199999630451202,-0.042100001126527786
320,1780652263,-9.275099754333496,1.6399999856948853,1.405400037765503,-0.2054000049829483,-0.20200000703334808,-0.026100000366568565
330,1780652263,-8.808300018310547,1.49399995803833,1.4819999933242798,-0.2531000077724457,-0.17159999907016754,-0.002400000113993883
340,1780652263,-8.588000297546387,1.3574999570846558,1.695099949836731,-0.26510000228881836,-0.11190000176429749,0.01600000075995922
350,1780652263,-8.621500015258789,1.3240000009536743,2.071000099182129,-0.26330000162124634,-0.06159999966621399,0.015200000256299973
360,1780652263,-8.717300415039062,1.319200038909912,2.6407999992370605,-0.2903999984264374,-0.04769999906420708,0.0005000000237487257
370,1780652263,-9.040499687194824,1.1419999599456787,3.619999885559082,-0.3467000126838684,-0.08869999647140503,-0.04659999907016754
380,1780652263,-9.586400032043457,0.7159000039100647,5.0493998527526855,-0.42340001463890076,-0.20090000331401825,-0.12839999794960022
390,1780652263,-9.993399620056152,-0.17479999363422394,6.94320011138916,-0.49320000410079956,-0.4262999892234802,-0.22120000422000885
400,1780652263,-9.586400032043457,-1.513100028038025,9.155400276184082,-0.475600004196167,-0.7077000141143799,-0.35569998621940613
410,1780652263,-8.676600456237793,-3.4619998931884766,12.114700317382812,-0.2919999957084656,-0.9104999899864197,-0.4927000105381012
