timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.186599731445312,-0.8212000131607056,1.1325000524520874,0.01600000075995922,-0.03060000017285347,-0.0035000001080334187
10,1780983846,-9.164999961853027,-0.8428000211715698,1.1540000438690186,0.01549999974668026,-0.02160000056028366,-0.0007999999797903001
20,1780983846,-9.18179988861084,-0.9002000093460083,1.1922999620437622,0.009100000374019146,-0.012299999594688416,0.002400000113993883
30,1780983846,-9.167400360107422,-0.9480999708175659,1.2856999635696411,0.002400000113993883,-0.002400000113993883,0.007199999876320362
40,1780983846,-9.124300003051758,-0.9241999983787537,1.30239999294281,-0.009100000374019146,0.00989999994635582,0.002400000113993883
50,1780983846,-9.102800369262695,-0.8978000283241272,1.312000036239624,-0.024800000712275505,0.02370000071823597,-0.009600000455975533
60,1780983846,-9.12909984588623,-0.8690999746322632,1.2664999961853027,-0.02979999966919422,0.018400000408291817,-0.010400000028312206
70,1780983846,-9.162599563598633,-0.7925000190734863,1.2905000448226929,-0.030899999663233757,0.0052999998442828655,-0.012500000186264515
80,1780983846,-9.167400360107422,-0.7756999731063843,1.2546000480651855,-0.026900000870227814,-0.010099999606609344,-0.019999999552965164
90,1780983846,-9.1697998046875,-0.7804999947547913,1.2019000053405762,-0.016499999910593033,-0.02319999970495701,-0.026399999856948853
100,1780983846,-9.200900077819824,-0.8021000027656555,1.2066999673843384,-0.0031999999191612005,-0.02800000086426735,-0.03519999980926514
110,1780983846,-9.244000434875488,-0.8547000288963318,1.2594000101089478,0.007699999958276749,-0.02979999966919422,-0.042100001126527786
120,1780983846,-9.28950023651123,-0.864300012588501,1.278499960899353,0.01549999974668026,-0.026599999517202377,-0.031199999153614044
130,1780983846,-9.332599639892578,-0.9025999903678894,1.319200038909912,0.019500000402331352,-0.01679999940097332,-0.024000000208616257
140,1780983846,-9.344599723815918,-0.9577000141143799,1.3408000469207764,0.0203000009059906,0.0015999999595806003,-0.030400000512599945
150,1780983846,-9.387700080871582,-0.9528999924659729,1.3598999977111816,0.010700000450015068,0.026900000870227814,-0.02449999935925007
160,1780983846,-9.457099914550781,-0.8881999850273132,1.3695000410079956,-0.008799999952316284,0.04129999876022339,-0.004000000189989805
170,1780983846,-9.464300155639648,-0.859499990940094,1.3264000415802002,-0.014700000174343586,0.04179999977350235,0.013100000098347664
180,1780983846,-9.380499839782715,-0.8547000288963318,1.3143999576568604,-0.008299999870359898,0.02879999950528145,0.01759999990463257
190,1780983846,-9.284700393676758,-0.8906000256538391,1.2664999961853027,-0.006099999882280827,0.010099999606609344,0.012500000186264515
200,1780983846,-9.212900161743164,-0.9049999713897705,1.2281999588012695,-0.006399999838322401,-0.007499999832361937,-0.0003000000142492354
210,1780983846,-9.164999961853027,-0.8762999773025513,1.2353999614715576,-0.0003000000142492354,-0.021299999207258224,-0.008299999870359898
220,1780983846,-9.152999877929688,-0.9241999983787537,1.2474000453948975,0.00559999980032444,-0.02800000086426735,-0.010900000110268593
230,1780983846,-9.145899772644043,-0.9121999740600586,1.30239999294281,0.004800000227987766,-0.01759999990463257,-0.008500000461935997
240,1780983846,-9.152999877929688,-0.8810999989509583,1.3336000442504883,0.005900000222027302,0.0005000000237487257,-0.0031999999191612005
250,1780983846,-9.114700317382812,-0.859499990940094,1.3623000383377075,0.00800000037997961,0.025800000876188278,-0.002899999963119626
260,1780983846,-9.078800201416016,-0.8163999915122986,1.3646999597549438,0.006099999882280827,0.04399999976158142,0.0
270,1780983846,-9.035699844360352,-0.840399980545044,1.304800033569336,-0.0010999999940395355,0.04019999876618385,-0.008799999952316284
280,1780983846,-9.052499771118164,-0.8475000262260437,1.2761000394821167,-0.0044999998062849045,0.01549999974668026,-0.022099999710917473
290,1780983846,-9.093199729919434,-0.8547000288963318,1.297700047492981,-0.0044999998062849045,-0.023399999365210533,-0.030899999663233757
300,1780983846,-9.074000358581543,-0.864300012588501,1.3167999982833862,-0.006099999882280827,-0.054099999368190765,-0.040800001472234726
310,1780983846,-9.038100242614746,-0.8906000256538391,1.3743000030517578,-0.01679999940097332,-0.06710000336170197,-0.049800001084804535
320,1780983846,-9.009400367736816,-0.9456999897956848,1.4557000398635864,-0.03840000182390213,-0.07620000094175339,-0.053300000727176666
330,1780983846,-8.971099853515625,-0.9815999865531921,1.5490000247955322,-0.06289999932050705,-0.09459999948740005,-0.053300000727176666
340,1780983846,-8.899200439453125,-1.0342999696731567,1.6687999963760376,-0.0940999984741211,-0.0925000011920929,-0.059700001031160355
350,1780983846,-8.877699851989746,-1.082200050354004,1.8028000593185425,-0.13379999995231628,-0.07169999927282333,-0.06019999831914902
360,1780983846,-8.827400207519531,-1.1325000524520874,2.0111000537872314,-0.17560000717639923,-0.059700001031160355,-0.05490000173449516
370,1780983846,-8.815500259399414,-1.2425999641418457,2.250499963760376,-0.2281000018119812,-0.05939999967813492,-0.04800000041723251
380,1780983846,-8.78909969329834,-1.4508999586105347,2.600100040435791,-0.287200003862381,-0.09030000120401382,-0.019500000402331352
390,1780983846,-8.755599975585938,-1.6783000230789185,3.117300033569336,-0.3562999963760376,-0.14419999718666077,0.006099999882280827
400,1780983846,-8.781900405883789,-1.8674999475479126,3.588900089263916,-0.40610000491142273,-0.16760000586509705,0.03620000183582306
410,1780983846,-8.96150016784668,-2.1882998943328857,4.173099994659424,-0.4478999972343445,-0.11800000071525574,0.10849999636411667
420,1780983846,-9.244000434875488,-2.5666000843048096,4.927299976348877,-0.5095000267028809,0.02500000037252903,0.2249000072479248
430,1780983846,-9.394800186157227,-3.2058000564575195,6.035799980163574,-0.6201000213623047,0.21960000693798065,0.40290001034736633
440,1780983846,-9.615099906921387,-4.139599800109863,7.9822998046875,-0.6291000247001648,0.4293000102043152,0.670199990272522
450,1780983846,-9.72760009765625,-4.503499984741211,10.50100040435791,-0.43810001015663147,0.6381999850273132,0.984000027179718
460,1780983846,-9.648599624633789,-4.560999870300293,13.82409954071045,0.06449999660253525,0.8974000215530396,1.3097000122070312
470,1780983846,-9.227299690246582,-4.666299819946289,17.827199935913086,1.0247999429702759,1.280400037765503,1.580399990081787
480,1780983846,-8.272000312805176,-5.003900051116943,21.928499221801758,2.617500066757202,1.850000023841858,1.704300045967102
490,1780983846,-5.853799819946289,-5.535399913787842,24.7273006439209,4.6722002029418945,2.6928999423980713,1.4845000505447388
500,1780983846,-4.084499835968018,-6.696599960327148,24.890100479125977,6.546199798583984,3.7943999767303467,0.9121000170707703
510,1780983846,-3.7827999591827393,-9.816200256347656,23.886899948120117,8.296600341796875,4.385700225830078,0.11400000005960464
520,1780983846,-3.734999895095825,-11.880000114440918,24.279600143432617,8.731200218200684,4.359899997711182,-0.3828999996185303
530,1780983846,-2.6456000804901123,-13.790599822998047,26.604400634765625,8.731200218200684,4.32919979095459,-0.6274999976158142
540,1780983846,-0.7373999953269958,-17.9468994140625,26.03689956665039,8.731200218200684,4.855199813842773,-0.8916000127792358
550,1780983846,0.028699999675154686,-24.681800842285156,22.998699188232422,8.731200218200684,5.323400020599365,-1.098099946975708
560,1780983846,1.0534000396728516,-30.155000686645508,19.330799102783203,8.731200218200684,5.205599784851074,-1.0061999559402466
570,1780983846,0.8163999915122986,-34.75419998168945,16.565500259399414,8.731200218200684,4.295400142669678,-0.40529999136924744
580,1780983846,0.031099999323487282,-38.031898498535156,13.721199989318848,8.731200218200684,2.8682000637054443,0.5694000124931335
590,1780983846,-0.19869999587535858,-38.26890182495117,9.765899658203125,8.731200218200684,1.6875,0.9722999930381775
600,1780983846,-0.1412999927997589,-38.71900177001953,5.40369987487793,8.731200218200684,1.1964000463485718,0.6959999799728394
610,1780983846,-1.8579000234603882,-38.5443000793457,0.5649999976158142,8.731200218200684,0.8833000063896179,0.38260000944137573
