timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.325400352478027,0.3160000145435333,1.8482999801635742,-0.04769999906420708,0.0357000008225441,-0.014100000262260437
10,1781009863,-9.322999954223633,0.30169999599456787,1.936900019645691,-0.05249999836087227,0.03889999911189079,-0.012500000186264515
20,1781009863,-9.313400268554688,0.3352000117301941,2.044600009918213,-0.04320000112056732,0.06319999694824219,-0.00430000014603138
30,1781009863,-9.258399963378906,0.36629998683929443,2.1356000900268555,-0.020500000566244125,0.08290000259876251,0.01360000018030405
40,1781009863,-9.203300476074219,0.3303999900817871,2.152400016784668,0.0019000000320374966,0.09650000184774399,0.01549999974668026
50,1781009863,-9.162599563598633,0.3424000144004822,2.138000011444092,0.019700000062584877,0.0917000025510788,0.0052999998442828655
60,1781009863,-9.136300086975098,0.40459999442100525,2.0829999446868896,0.04019999876618385,0.06449999660253525,0.006899999920278788
70,1781009863,-9.162599563598633,0.40459999442100525,2.0134999752044678,0.05889999866485596,0.030899999663233757,0.010900000110268593
80,1781009863,-9.241600036621094,0.36390000581741333,1.9608999490737915,0.0697999969124794,-0.002099999925121665,0.01360000018030405
90,1781009863,-9.275099754333496,0.3400000035762787,1.934499979019165,0.06769999861717224,-0.020500000566244125,0.01810000091791153
100,1781009863,-9.28950023651123,0.3160000145435333,1.9321000576019287,0.05570000037550926,-0.024000000208616257,0.03280000016093254
110,1781009863,-9.2608003616333,0.3303999900817871,1.9872000217437744,0.05249999836087227,-0.01810000091791153,0.05009999871253967
120,1781009863,-9.15060043334961,0.3903000056743622,2.008699893951416,0.06260000169277191,0.01810000091791153,0.06449999660253525
130,1781009863,-9.131500244140625,0.3686999976634979,2.0062999725341797,0.08579999953508377,0.06319999694824219,0.06710000336170197
140,1781009863,-9.086000442504883,0.45730000734329224,2.039900064468384,0.11299999803304672,0.09059999883174896,0.0689999982714653
150,1781009863,-9.033300399780273,0.4717000126838684,1.9536999464035034,0.13429999351501465,0.10019999742507935,0.06629999727010727
160,1781009863,-9.026100158691406,0.46209999918937683,1.8482999801635742,0.14920000731945038,0.08630000054836273,0.053300000727176666
170,1781009863,-9.019000053405762,0.483599990606308,1.7812999486923218,0.14710000157356262,0.05620000138878822,0.03700000047683716
180,1781009863,-9.030900001525879,0.45010000467300415,1.6783000230789185,0.12919999659061432,0.022600000724196434,0.024800000712275505
190,1781009863,-9.088399887084961,0.39259999990463257,1.6591999530792236,0.10980000346899033,-0.008299999870359898,0.013299999758601189
200,1781009863,-9.10509967803955,0.428600013256073,1.716599941253662,0.08739999681711197,-0.024000000208616257,0.016499999910593033
210,1781009863,-9.14109992980957,0.428600013256073,1.711899995803833,0.07169999927282333,-0.007199999876320362,0.027699999511241913
220,1781009863,-9.193699836730957,0.4309999942779541,1.7668999433517456,0.07569999992847443,0.02500000037252903,0.0333000011742115
230,1781009863,-9.164999961853027,0.4645000100135803,1.8243999481201172,0.08630000054836273,0.05810000002384186,0.032499998807907104
240,1781009863,-9.119500160217285,0.5052000284194946,1.829200029373169,0.1031000018119812,0.08709999918937683,0.027699999511241913
250,1781009863,-9.090800285339355,0.5027999877929688,1.809999942779541,0.11940000206232071,0.09059999883174896,0.01679999940097332
260,1781009863,-9.143500328063965,0.5148000121116638,1.7812999486923218,0.12070000171661377,0.05299999937415123,0.01119999960064888
270,1781009863,-9.102800369262695,0.5291000008583069,1.7620999813079834,0.10920000076293945,0.004000000189989805,0.010400000028312206
280,1781009863,-9.038100242614746,0.5076000094413757,1.6927000284194946,0.09619999676942825,-0.02160000056028366,0.00930000003427267
290,1781009863,-9.124300003051758,0.4693000018596649,1.7071000337600708,0.08100000023841858,-0.026100000366568565,0.010400000028312206
300,1781009863,-9.174599647521973,0.49079999327659607,1.7453999519348145,0.07329999655485153,-0.017100000753998756,0.019200000911951065
310,1781009863,-9.208100318908691,0.4693000018596649,1.7692999839782715,0.06849999725818634,0.0210999995470047,0.02160000056028366
320,1781009863,-9.267999649047852,0.4787999987602234,1.7645000219345093,0.07649999856948853,0.06610000133514404,0.023399999365210533
330,1781009863,-9.363699913024902,0.5123999714851379,1.812399983406067,0.08869999647140503,0.08820000290870667,0.0357000008225441
340,1781009863,-9.248800277709961,0.5914000272750854,1.7309999465942383,0.09619999676942825,0.09730000048875809,0.048500001430511475
350,1781009863,-9.18179988861084,0.5961999893188477,1.6065000295639038,0.11060000211000443,0.11079999804496765,0.0560000017285347
360,1781009863,-9.071599960327148,0.49559998512268066,1.5706000328063965,0.10260000079870224,0.10050000250339508,0.04740000143647194
370,1781009863,-8.978300094604492,0.4309999942779541,1.5298999547958374,0.059700001031160355,0.08579999953508377,0.02879999950528145
380,1781009863,-8.947099685668945,0.4763999879360199,1.49399995803833,0.004800000227987766,0.061799999326467514,0.0035000001080334187
390,1781009863,-8.956700325012207,0.531499981880188,1.4413000345230103,-0.04050000011920929,0.027699999511241913,-0.019200000911951065
400,1781009863,-8.959099769592285,0.5649999976158142,1.496399998664856,-0.06689999997615814,-0.0010999999940395355,-0.0340999998152256
410,1781009863,-9.071599960327148,0.6248999834060669,1.6471999883651733,-0.06769999861717224,-0.01679999940097332,-0.042399998754262924
420,1781009863,-9.114700317382812,0.7110999822616577,1.8051999807357788,-0.033799998462200165,-0.02290000021457672,-0.028999999165534973
430,1781009863,-9.062100410461426,0.8140000104904175,1.8507000207901,0.02319999970495701,-0.008500000461935997,0.005900000222027302
440,1781009863,-8.96150016784668,0.7159000039100647,1.73580002784729,0.08100000023841858,0.02319999970495701,0.023399999365210533
450,1781009863,-8.836999893188477,0.6201000213623047,1.62090003490448,0.11460000276565552,0.049800001084804535,0.023399999365210533
460,1781009863,-8.743599891662598,0.5554999709129333,1.5585999488830566,0.10790000110864639,0.05939999967813492,0.01489999983459711
470,1781009863,-8.714900016784668,0.5027999877929688,1.5537999868392944,0.0722000002861023,0.04560000076889992,-0.006899999920278788
480,1781009863,-8.7076997756958,0.44769999384880066,1.6615999937057495,0.027400000020861626,0.00930000003427267,-0.03759999945759773
490,1781009863,-8.796299934387207,0.44530001282691956,1.8938000202178955,-0.006099999882280827,-0.029600000008940697,-0.0560000017285347
500,1781009863,-8.865699768066406,0.4645000100135803,2.2051000595092773,-0.01759999990463257,-0.04500000178813934,-0.05730000138282776
510,1781009863,-9.076399803161621,0.3734999895095825,2.5905001163482666,0.012000000104308128,-0.02850000001490116,-0.04500000178813934
520,1781009863,-9.306300163269043,0.3831000030040741,3.148400068283081,0.09969999641180038,-0.007499999832361937,-0.019700000062584877
530,1781009863,-9.452300071716309,0.40700000524520874,3.6870999336242676,0.22360000014305115,0.04580000042915344,0.018699999898672104
540,1781009863,-9.787500381469727,0.275299996137619,4.436500072479248,0.3930000066757202,0.08049999922513962,0.0877000018954277
550,1781009863,-9.964699745178223,0.3734999895095825,5.5019001960754395,0.6280999779701233,0.07349999994039536,0.19269999861717224
560,1781009863,-9.876099586486816,0.4309999942779541,6.497900009155273,0.9165999889373779,0.11219999939203262,0.30000001192092896
570,1781009863,-10.146599769592285,0.11490000039339066,7.872099876403809,1.3101999759674072,0.20250000059604645,0.41280001401901245
580,1781009863,-10.58240032196045,0.16760000586509705,10.311800003051758,1.905500054359436,0.2915000021457672,0.5838000178337097
590,1781009863,-10.836199760437012,0.375900000333786,13.73550033569336,2.7988998889923096,0.31119999289512634,0.8212000131607056
600,1781009863,-10.594300270080566,0.8881999850273132,17.755399703979492,4.179699897766113,0.35010001063346863,1.0681999921798706
610,1781009863,-9.363699913024902,0.6942999958992004,20.05139923095703,5.888800144195557,0.4819999933242798,1.2080999612808228
620,1781009863,-8.887299537658691,-1.836400032043457,20.6117000579834,7.7133002281188965,0.8942000269889832,1.192199945449829
630,1781009863,-7.867300033569336,-4.1946001052856445,20.568599700927734,8.731200218200684,1.2438000440597534,0.9746999740600586
640,1781009863,-7.850599765777588,-6.94320011138916,21.26289939880371,8.731200218200684,1.5470999479293823,0.8050000071525574
650,1781009863,-7.35260009765625,-8.18340015411377,21.327499389648438,8.731200218200684,1.6670000553131104,0.7077000141143799
660,1781009863,-6.804299831390381,-10.872099876403809,19.55340003967285,8.731200218200684,1.784999966621399,0.6924999952316284
670,1781009863,-6.588799953460693,-12.488200187683105,16.321300506591797,8.731200218200684,1.7122999429702759,0.7228999733924866
680,1781009863,-6.655900001525879,-13.793000221252441,11.947099685668945,8.731200218200684,1.1406999826431274,0.6658999919891357
690,1781009863,-7.3933000564575195,-14.003700256347656,7.295100212097168,8.731200218200684,0.20280000567436218,0.6757000088691711
700,1781009863,-8.003800392150879,-13.218400001525879,2.2170000076293945,8.731200218200684,-0.742900013923645,0.7885000109672546
710,1781009863,-8.786700248718262,-12.746700286865234,-3.1315999031066895,8.731200218200684,-1.1342999935150146,0.9800000190734863
720,1781009863,-9.833000183105469,-12.030900001525879,-8.561699867248535,8.731200218200684,-1.1367000341415405,1.1050000190734863
730,1781009863,-10.714099884033203,-11.312600135803223,-14.211999893188477,8.731200218200684,-0.888700008392334,1.1729999780654907
740,1781009863,-11.525699615478516,-10.874500274658203,-17.597400665283203,8.731200218200684,-0.4169999957084656,1.2741999626159668
750,1781009863,-12.119400024414062,-11.72920036315918,-17.470500946044922,7.105000019073486,-0.2353000044822693,1.2520999908447266
760,1781009863,-11.571200370788574,-13.33329963684082,-15.004500389099121,5.125100135803223,-0.5203999876976013,1.1282000541687012
770,1781009863,-10.314200401306152,-13.515299797058105,-11.743599891662598,3.596400022506714,-0.9757999777793884,0.9638000130653381
780,1781009863,-8.94950008392334,-13.237500190734863,-9.428400039672852,2.5710999965667725,-1.1927000284194946,0.8029000163078308
790,1781009863,-8.125900268554688,-12.11709976196289,-8.611900329589844,1.9657000303268433,-1.0563000440597534,0.6139000058174133
800,1781009863,-7.532199859619141,-9.967100143432617,-8.901599884033203,1.5536999702453613,-0.6909000277519226,0.450300008058548
810,1781009863,-7.283199787139893,-7.671000003814697,-9.437899589538574,1.1365000009536743,-0.38449999690055847,0.3483000099658966
820,1781009863,-7.053299903869629,-5.619200229644775,-9.622300148010254,0.6794999837875366,-0.31949999928474426,0.24860000610351562
830,1781009863,-6.732500076293945,-3.7995998859405518,-9.322999954223633,0.23240000009536743,-0.4478999972343445,0.09730000048875809
840,1781009863,-6.469099998474121,-2.3296000957489014,-8.532899856567383,-0.14100000262260437,-0.5457000136375427,-0.11140000075101852
850,1781009863,-6.5289998054504395,-1.1060999631881714,-7.434000015258789,-0.38929998874664307,-0.48179998993873596,-0.36959999799728394
860,1781009863,-7.010200023651123,-0.0478999987244606,-6.258399963378906,-0.5055000185966492,-0.2888000011444092,-0.6751999855041504
870,1781009863,-7.778800010681152,0.9815999865531921,-5.034999847412109,-0.5024999976158142,-0.12439999729394913,-0.9332000017166138
880,1781009863,-8.468299865722656,1.5634000301361084,-4.110799789428711,-0.4553999900817871,-0.0575999990105629,-1.0753999948501587
890,1781009863,-9.069199562072754,1.826799988746643,-3.2704999446868896,-0.38609999418258667,-0.0272000003606081,-1.1385999917984009
900,1781009863,-9.701299667358398,1.9010000228881836,-2.291300058364868,-0.2915000021457672,-0.03759999945759773,-1.1126999855041504
910,1781009863,-10.184900283813477,1.628100037574768,-1.4460999965667725,-0.1868000030517578,-0.05139999836683273,-1.020799994468689
920,1781009863,-10.692500114440918,1.4747999906539917,-0.9577000141143799,-0.11640000343322754,-0.09189999848604202,-0.8647000193595886
930,1781009863,-11.089900016784668,1.3000999689102173,-1.0606000423431396,-0.08630000054836273,-0.11479999870061874,-0.7193999886512756
940,1781009863,-11.429900169372559,1.2833000421524048,-1.4077999591827393,-0.09650000184774399,-0.14980000257492065,-0.5795999765396118
950,1781009863,-11.55679988861084,1.295300006866455,-1.6568000316619873,-0.11800000071525574,-0.18889999389648438,-0.46309998631477356
