timestamp_ms,ax,ay,az,gx,gy,gz
0,0.13650000095367432,-0.4763999879360199,9.062100410461426,0.05169999971985817,0.010900000110268593,0.08020000159740448
10,0.03350000083446503,-0.4668999910354614,9.069199562072754,0.05570000037550926,0.00559999980032444,0.07699999958276749
20,-0.012000000104308128,-0.39980000257492065,9.052499771118164,0.04879999905824661,-0.01810000091791153,0.07090000063180923
30,0.019200000911951065,-0.375900000333786,9.026100158691406,0.03539999946951866,-0.04879999905824661,0.06159999966621399
40,0.11969999969005585,-0.3903000056743622,9.050100326538086,0.014100000262260437,-0.06629999727010727,0.05009999871253967
50,0.11490000039339066,-0.375900000333786,8.97350025177002,-0.005100000184029341,-0.06319999694824219,0.04500000178813934
60,0.03830000013113022,-0.35910001397132874,9.045299530029297,-0.019999999552965164,-0.066600002348423,0.04560000076889992
70,0.12449999898672104,-0.3806999921798706,9.038100242614746,-0.0348999984562397,-0.09030000120401382,0.05999999865889549
80,0.2944999933242798,-0.45010000467300415,9.021400451660156,-0.05040000006556511,-0.08900000154972076,0.08869999647140503
90,0.31839999556541443,-0.5339000225067139,9.1003999710083,-0.054099999368190765,-0.04690000042319298,0.11190000176429749
100,0.19869999587535858,-0.6225000023841858,9.138699531555176,-0.04450000077486038,-0.02419999986886978,0.13269999623298645
110,0.19869999587535858,-0.6152999997138977,9.093199729919434,-0.021299999207258224,-0.03680000081658363,0.1387999951839447
120,0.3255999982357025,-0.5914000272750854,9.255999565124512,0.0066999997943639755,-0.031700000166893005,0.1412000060081482
130,0.2897000014781952,-0.5698000192642212,9.21049976348877,0.00930000003427267,-0.020500000566244125,0.1436000019311905
140,0.10769999772310257,-0.5914000272750854,9.191300392150879,0.012299999594688416,-0.04179999977350235,0.1451999992132187
150,0.13650000095367432,-0.5889999866485596,9.145899772644043,0.010099999606609344,-0.08470000326633453,0.1436000019311905
160,0.2728999853134155,-0.5673999786376953,9.126700401306152,0.008299999870359898,-0.11140000075101852,0.14390000700950623
170,0.35429999232292175,-0.5052000284194946,9.102800369262695,-0.002099999925121665,-0.12759999930858612,0.1535000056028366
180,0.428600013256073,-0.5435000061988831,9.10990047454834,-0.005900000222027302,-0.14020000398159027,0.1876000016927719
190,0.6297000050544739,-0.6800000071525574,9.148200035095215,0.00430000014603138,-0.16279999911785126,0.23899999260902405
200,0.9505000114440918,-0.7876999974250793,9.078800201416016,0.02319999970495701,-0.16009999811649323,0.2879999876022339
210,1.2833000421524048,-0.8930000066757202,9.054900169372559,0.06949999928474426,-0.10660000145435333,0.321399986743927
220,1.4077999591827393,-0.9505000114440918,9.126700401306152,0.11699999868869781,-0.01889999955892563,0.35010001063346863
230,1.395799994468689,-0.9265999794006348,9.172200202941895,0.147599995136261,0.03220000118017197,0.37540000677108765
240,1.4460999965667725,-1.0414999723434448,9.114700317382812,0.17669999599456787,0.02370000071823597,0.42660000920295715
250,1.8961999416351318,-1.4388999938964844,8.808300018310547,0.2402999997138977,-0.022099999710917473,0.5199000239372253
260,2.8659000396728516,-2.159600019454956,8.588000297546387,0.3991999924182892,-0.028200000524520874,0.617900013923645
270,4.493899822235107,-2.8898000717163086,9.047699928283691,0.6291000247001648,0.040800001472234726,0.7376000285148621
280,6.244100093841553,-3.172300100326538,9.68220043182373,0.8238999843597412,0.20170000195503235,0.8740000128746033
290,7.5609002113342285,-3.303999900817871,9.931099891662598,0.9761000275611877,0.5127000212669373,0.9381999969482422
300,8.243200302124023,-3.5409998893737793,10.309399604797363,1.1186000108718872,0.7972999811172485,0.7804999947547913
310,8.214500427246094,-3.8833999633789062,10.711700439453125,1.2694000005722046,0.8547999858856201,0.25929999351501465
320,7.326300144195557,-4.3383002281188965,11.226400375366211,1.5097999572753906,0.5400999784469604,-0.671999990940094
330,6.311100006103516,-4.529799938201904,12.08590030670166,1.7962000370025635,-0.32269999384880066,-1.9636000394821167
340,5.856200218200684,-4.328700065612793,12.751500129699707,2.0622000694274902,-1.8098000288009644,-3.596400022506714
350,6.48829984664917,-3.8427000045776367,12.33489990234375,2.2323999404907227,-3.4765000343322754,-5.472099781036377
360,8.286299705505371,-2.9209001064300537,10.936699867248535,2.1642000675201416,-5.001200199127197,-7.555799961090088
370,12.136199951171875,-1.6663999557495117,8.944700241088867,1.698199987411499,-6.210400104522705,-8.731399536132812
380,16.76420021057129,-0.275299996137619,3.689500093460083,0.546999990940094,-5.765699863433838,-8.731399536132812
390,16.982099533081055,0.009600000455975533,1.1540000438690186,-0.5128999948501587,-1.499899983406067,-8.731399536132812
400,13.409899711608887,0.3328000009059906,3.035799980163574,-1.7151999473571777,1.3486000299453735,-8.731399536132812
410,8.461099624633789,0.07660000026226044,4.766900062561035,-3.1528000831604004,2.2116000652313232,-8.731399536132812
420,4.431700229644775,-1.4557000398635864,9.15779972076416,-4.658599853515625,0.420199990272522,-8.731399536132812
430,6.512199878692627,-5.343900203704834,4.9822998046875,-5.961599826812744,-1.917199969291687,-8.731399536132812
440,7.833799839019775,-9.495400428771973,0.8547000288963318,-6.49399995803833,-2.1826000213623047,-8.731399536132812
450,8.123499870300293,-12.064399719238281,1.5993000268936157,-6.5005998611450195,-0.6225000023841858,-8.731399536132812
460,4.814700126647949,-13.61340045928955,3.9433000087738037,-6.073699951171875,1.1953999996185303,-8.731399536132812
470,-0.8715000152587891,-14.338899612426758,5.00629997253418,-5.387899875640869,1.9593000411987305,-8.731399536132812
480,-5.147500038146973,-14.350799560546875,7.048500061035156,-4.65910005569458,1.7604999542236328,-7.350599765777588
490,-7.153900146484375,-14.535200119018555,10.05090045928955,-4.039000034332275,0.17509999871253967,-5.670300006866455
500,-4.484300136566162,-15.641300201416016,9.732399940490723,-3.296099901199341,-0.7386000156402588,-4.358500003814697
510,-2.9760000705718994,-16.917400360107422,8.853799819946289,-2.3968000411987305,-0.29120001196861267,-3.434999942779541
520,-4.015100002288818,-16.15369987487793,9.3302001953125,-1.4562000036239624,0.5582000017166138,-2.7804999351501465
530,-5.5019001960754395,-14.434599876403809,9.488200187683105,-0.7767000198364258,0.9979000091552734,-2.3092000484466553
540,-6.390100002288818,-12.787400245666504,8.89210033416748,-0.33230000734329224,1.0986000299453735,-1.895900011062622
550,-6.643899917602539,-10.79069995880127,8.413200378417969,-0.07750000059604645,1.0922000408172607,-1.520400047302246
560,-6.756400108337402,-8.714900016784668,8.276800155639648,-0.009100000374019146,0.906000018119812,-1.1647000312805176
570,-6.086100101470947,-7.050899982452393,8.20009994506836,-0.06790000200271606,0.5817000269889832,-0.8126999735832214
580,-4.951200008392334,-5.7820000648498535,8.075599670410156,-0.18070000410079956,0.3644999861717224,-0.49779999256134033
590,-3.8666000366210938,-4.864999771118164,8.145099639892578,-0.29679998755455017,0.3424000144004822,-0.24269999563694
600,-3.22979998588562,-4.192200183868408,8.324600219726562,-0.40849998593330383,0.4293000102043152,-0.05009999871253967
610,-2.872999906539917,-3.7923998832702637,8.556900024414062,-0.5048999786376953,0.5065000057220459,0.11620000004768372
620,-2.425299882888794,-3.502700090408325,8.724499702453613,-0.5936999917030334,0.49059998989105225,0.2563000023365021
630,-1.934499979019165,-3.5697999000549316,8.815500259399414,-0.6589999794960022,0.46869999170303345,0.33390000462532043
640,-1.426900029182434,-3.624799966812134,8.99020004272461,-0.6728000044822693,0.43650001287460327,0.37139999866485596
650,-1.1899000406265259,-3.57450008392334,9.296699523925781,-0.6578999757766724,0.37380000948905945,0.31679999828338623
660,-0.9193999767303467,-3.8785998821258545,9.212900161743164,-0.5925999879837036,0.2678000032901764,0.16840000450611115
670,-0.9456999897956848,-4.046199798583984,9.023699760437012,-0.46230000257492065,0.23260000348091125,-0.005900000222027302
680,-1.4077999591827393,-3.9001998901367188,9.086000442504883,-0.32030001282691956,0.13379999995231628,-0.13619999587535858
690,-1.6806999444961548,-3.888200044631958,9.229599952697754,-0.18649999797344208,-0.1273999959230423,-0.15880000591278076
700,-1.3000999689102173,-3.931299924850464,9.184200286865234,-0.053599998354911804,-0.38960000872612,-0.08229999989271164
710,-0.531499981880188,-3.861799955368042,9.188899993896484,0.06340000033378601,-0.48339998722076416,0.03999999910593033
720,0.5914000272750854,-3.7827999591827393,9.220100402832031,0.13539999723434448,-0.462799996137619,0.17399999499320984
730,1.5513999462127686,-3.727799892425537,8.997400283813477,0.15929999947547913,-0.17669999599456787,0.2296999990940094
740,1.381500005722046,-3.631999969482422,8.805899620056152,0.1655000001192093,0.24969999492168427,0.19509999454021454
750,0.5530999898910522,-3.39739990234375,8.611900329589844,0.12870000302791595,0.47380000352859497,0.15880000591278076
760,-0.48840001225471497,-3.347100019454956,8.525799751281738,0.05490000173449516,0.40689998865127563,0.14790000021457672
770,-0.5649999976158142,-3.4117000102996826,8.389300346374512,-0.021299999207258224,0.1265999972820282,0.14900000393390656
780,0.05990000069141388,-3.4739999771118164,8.430000305175781,-0.08449999988079071,-0.042399998754262924,0.16089999675750732
790,0.5577999949455261,-3.5697999000549316,8.51140022277832,-0.121799997985363,-0.07429999858140945,0.1598999947309494
800,0.9290000200271606,-3.495500087738037,8.638299942016602,-0.1324000060558319,-0.020500000566244125,0.17800000309944153
810,0.9577000141143799,-3.39739990234375,8.633500099182129,-0.1340000033378601,0.09860000014305115,0.21130000054836273
820,0.7159000039100647,-3.3926000595092773,8.621500015258789,-0.1316000074148178,0.19850000739097595,0.2515000104904175
830,0.44290000200271606,-3.521899938583374,8.456299781799316,-0.08789999783039093,0.23980000615119934,0.3077999949455261
840,0.15080000460147858,-3.5553998947143555,8.453900337219238,-0.058400001376867294,0.23899999260902405,0.32589998841285706
850,-0.11249999701976776,-3.624799966812134,8.504199981689453,-0.00559999980032444,0.19110000133514404,0.3197999894618988
860,-0.16519999504089355,-3.6152000427246094,8.662199974060059,0.024000000208616257,0.04800000041723251,0.287200003862381
870,0.275299996137619,-3.7302000522613525,8.520999908447266,0.019500000402331352,-0.11640000343322754,0.21850000321865082
880,0.5842000246047974,-3.6175999641418457,8.583200454711914,0.02979999966919422,-0.10180000215768814,0.14149999618530273
890,0.6225000023841858,-3.390199899673462,8.633500099182129,0.0066999997943639755,-0.147599995136261,0.09539999812841415
