timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.308699607849121,1.7884999513626099,0.6297000050544739,-0.04100000113248825,-0.12200000137090683,-0.018400000408291817
10,1780652263,-9.083600044250488,1.7094999551773071,0.6416000127792358,-0.06210000067949295,-0.10790000110864639,0.0
20,1780652263,-8.951899528503418,1.6640000343322754,0.636900007724762,-0.0681999996304512,-0.06949999928474426,0.01810000091791153
30,1780652263,-8.916000366210938,1.594499945640564,0.6656000018119812,-0.06449999660253525,-0.01889999955892563,0.02979999966919422
40,1780652263,-8.956700325012207,1.5753999948501587,0.7014999985694885,-0.05249999836087227,0.02449999935925007,0.03060000017285347
50,1780652263,-9.086000442504883,1.5778000354766846,0.6776000261306763,-0.04320000112056732,0.049800001084804535,0.020500000566244125
60,1780652263,-9.279899597167969,1.5993000268936157,0.7159000039100647,-0.038100000470876694,0.048500001430511475,0.008799999952316284
70,1780652263,-9.378100395202637,1.6591999530792236,0.7590000033378601,-0.03759999945759773,0.019500000402331352,0.0015999999595806003
80,1780652263,-9.387700080871582,1.6806999444961548,0.756600022315979,-0.043699998408555984,-0.019700000062584877,-0.0044999998062849045
90,1780652263,-9.30150032043457,1.6734999418258667,0.7972999811172485,-0.058400001376867294,-0.04960000142455101,-0.015699999406933784
100,1780652263,-9.172200202941895,1.6519999504089355,0.7997000217437744,-0.06689999997615814,-0.06159999966621399,-0.01810000091791153
110,1780652263,-9.136300086975098,1.5921000242233276,0.7876999974250793,-0.06629999727010727,-0.049800001084804535,-0.01889999955892563
120,1780652263,-9.107500076293945,1.5657999515533447,0.7853000164031982,-0.06239999830722809,-0.02449999935925007,-0.01889999955892563
130,1780652263,-9.167400360107422,1.5347000360488892,0.8187999725341797,-0.04500000178813934,-0.002099999925121665,-0.0066999997943639755
140,1780652263,-9.270299911499023,1.520300030708313,0.8284000158309937,-0.03220000118017197,0.017899999395012856,-0.002899999963119626
150,1780652263,-9.351799964904785,1.513100028038025,0.8140000104904175,-0.02290000021457672,0.02850000001490116,0.00559999980032444
160,1780652263,-9.375699996948242,1.580199956893921,0.7684999704360962,-0.011699999682605267,0.025800000876188278,0.019999999552965164
170,1780652263,-9.294300079345703,1.6830999851226807,0.7756999731063843,-0.01360000018030405,0.01730000041425228,0.038600001484155655
