timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.038100242614746,-0.5914000272750854,2.264899969100952,0.04500000178813934,0.02239999920129776,-0.0015999999595806003
10,1780983846,-8.999799728393555,-0.5649999976158142,2.2792999744415283,0.05040000006556511,-0.030899999663233757,-0.0015999999595806003
20,1780983846,-9.021400451660156,-0.5507000088691711,2.240999937057495,0.049800001084804535,-0.07169999927282333,0.0
30,1780983846,-9.033300399780273,-0.5554999709129333,2.2121999263763428,0.04879999905824661,-0.0917000025510788,-0.0027000000700354576
40,1780983846,-9.078800201416016,-0.5170999765396118,2.202699899673462,0.044199999421834946,-0.09059999883174896,-0.002400000113993883
50,1780983846,-9.112299919128418,-0.48840001225471497,2.219399929046631,0.03700000047683716,-0.06480000168085098,0.002400000113993883
60,1780983846,-9.119500160217285,-0.44290000200271606,2.2074999809265137,0.03220000118017197,-0.018699999898672104,0.008799999952316284
70,1780983846,-9.126700401306152,-0.49320000410079956,2.214600086212158,0.026599999517202377,0.03139999881386757,0.014700000174343586
80,1780983846,-9.114700317382812,-0.536300003528595,2.2744998931884766,0.020500000566244125,0.06340000033378601,0.01549999974668026
90,1780983846,-9.050100326538086,-0.5386999845504761,2.291300058364868,0.017100000753998756,0.08550000190734863,0.011500000022351742
100,1780983846,-8.978300094604492,-0.5507000088691711,2.3032000064849854,0.013299999758601189,0.09969999641180038,0.01119999960064888
110,1780983846,-8.944700241088867,-0.5386999845504761,2.3343000411987305,0.010900000110268593,0.08980000019073486,0.01119999960064888
120,1780983846,-8.889699935913086,-0.5267000198364258,2.300800085067749,0.014100000262260437,0.061000000685453415,0.00430000014603138
130,1780983846,-8.906399726867676,-0.5601999759674072,2.3032000064849854,0.0210999995470047,0.019200000911951065,-0.0013000000035390258
140,1780983846,-8.92080020904541,-0.54830002784729,2.269700050354004,0.021299999207258224,-0.0272000003606081,-0.007199999876320362
150,1780983846,-8.937600135803223,-0.49320000410079956,2.2242000102996826,0.01600000075995922,-0.059700001031160355,-0.007699999958276749
160,1780983846,-8.98069953918457,-0.46209999918937683,2.2553000450134277,0.00930000003427267,-0.06480000168085098,-0.0031999999191612005
170,1780983846,-8.944700241088867,-0.44530001282691956,2.240999937057495,0.0005000000237487257,-0.04560000076889992,0.0027000000700354576
180,1780983846,-8.90880012512207,-0.45489999651908875,2.2600998878479004,-0.009600000455975533,-0.010099999606609344,0.00430000014603138
190,1780983846,-8.860899925231934,-0.4645000100135803,2.248199939727783,-0.018400000408291817,0.01810000091791153,0.00930000003427267
200,1780983846,-8.805899620056152,-0.5123999714851379,2.2816998958587646,-0.031199999153614044,0.038600001484155655,0.004000000189989805
210,1780983846,-8.810700416564941,-0.5770000219345093,2.2720999717712402,-0.03840000182390213,0.04479999840259552,-0.003700000001117587
220,1780983846,-8.827400207519531,-0.5961999893188477,2.2434000968933105,-0.0340999998152256,0.0357000008225441,-0.024800000712275505
230,1780983846,-8.82979965209961,-0.5794000029563904,2.2864999771118164,-0.02850000001490116,0.026900000870227814,-0.04500000178813934
240,1780983846,-8.887299537658691,-0.5817999839782715,2.28410005569458,-0.02419999986886978,0.013899999670684338,-0.05999999865889549
250,1780983846,-8.94950008392334,-0.5914000272750854,2.2744998931884766,-0.02160000056028366,-0.01360000018030405,-0.07270000129938126
260,1780983846,-8.94950008392334,-0.5698000192642212,2.2121999263763428,-0.024000000208616257,-0.04879999905824661,-0.07029999792575836
270,1780983846,-8.954299926757812,-0.5794000029563904,2.2434000968933105,-0.033799998462200165,-0.08739999681711197,-0.049800001084804535
280,1780983846,-8.8681001663208,-0.636900007724762,2.2816998958587646,-0.059700001031160355,-0.1006999984383583,-0.048500001430511475
290,1780983846,-8.846599578857422,-0.6583999991416931,2.3343000411987305,-0.08020000159740448,-0.08579999953508377,-0.05220000073313713
300,1780983846,-8.796299934387207,-0.6632000207901001,2.4038000106811523,-0.09570000320672989,-0.06449999660253525,-0.059700001031160355
310,1780983846,-8.844200134277344,-0.6776000261306763,2.487600088119507,-0.10180000215768814,-0.044199999421834946,-0.054099999368190765
320,1780983846,-8.81309986114502,-0.7087000012397766,2.561800003051758,-0.11460000276565552,-0.024800000712275505,-0.052000001072883606
330,1780983846,-8.779500007629395,-0.751800000667572,2.5666000843048096,-0.12630000710487366,0.0005000000237487257,-0.06790000200271606
340,1780983846,-8.762800216674805,-0.7590000033378601,2.5401999950408936,-0.12839999794960022,0.013299999758601189,-0.07540000230073929
350,1780983846,-8.690999984741211,-0.8618999719619751,2.580899953842163,-0.1356000006198883,0.020800000056624413,-0.09009999781847
360,1780983846,-8.693300247192383,-0.9169999957084656,2.6217000484466553,-0.1559000015258789,0.011699999682605267,-0.09889999777078629
370,1780983846,-8.647899627685547,-1.0151000022888184,2.7269999980926514,-0.19030000269412994,-0.007699999958276749,-0.11879999935626984
380,1780983846,-8.631099700927734,-1.1827000379562378,2.93530011177063,-0.2150000035762787,-0.022600000724196434,-0.13269999623298645
390,1780983846,-8.59280014038086,-1.3143999576568604,3.203399896621704,-0.2483000010251999,-0.04529999941587448,-0.13910000026226044
400,1780983846,-8.501799583435059,-1.49399995803833,3.5099000930786133,-0.29739999771118164,-0.07349999994039536,-0.13940000534057617
410,1780983846,-8.406000137329102,-1.73580002784729,3.794800043106079,-0.34209999442100525,-0.1265999972820282,-0.10580000281333923
420,1780983846,-8.164199829101562,-1.9416999816894531,4.3024001121521,-0.3946000039577484,-0.2011999934911728,-0.07169999927282333
430,1780983846,-7.920000076293945,-2.2242000102996826,4.989500045776367,-0.42739999294281006,-0.28619998693466187,-0.03539999946951866
440,1780983846,-7.666200160980225,-2.6096999645233154,5.844200134277344,-0.4138000011444092,-0.4002000093460083,0.013100000098347664
450,1780983846,-7.503399848937988,-3.074199914932251,7.122799873352051,-0.3659000098705292,-0.5795999765396118,0.07249999791383743
460,1780983846,-7.525000095367432,-3.6057000160217285,9.306300163269043,-0.1940000057220459,-0.8289999961853027,0.147599995136261
470,1780983846,-7.797900199890137,-3.947999954223633,12.849699974060059,0.26109999418258667,-1.2041000127792358,0.2761000096797943
480,1780983846,-7.917600154876709,-3.2441000938415527,17.52560043334961,1.1367000341415405,-1.629699945449829,0.5289000272750854
490,1780983846,-7.3933000564575195,-2.418100118637085,23.520599365234375,2.6958000659942627,-1.8947999477386475,0.8783000111579895
500,1780983846,-4.340700149536133,-1.7908999919891357,28.35449981689453,5.033199787139893,-1.3986999988555908,0.9506999850273132
510,1780983846,-0.6201000213623047,-4.0269999504089355,29.12070083618164,7.643700122833252,0.5769000053405762,0.10980000346899033
