timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.026100158691406,-0.0215000007301569,1.2378000020980835,0.014100000262260437,0.04340000078082085,0.04820000007748604
10,1781009863,-8.963899612426758,-0.004800000227987766,1.2450000047683716,-0.043699998408555984,0.007499999832361937,0.03779999911785126
20,1781009863,-8.942299842834473,0.014399999752640724,1.3287999629974365,-0.08290000259876251,-0.02160000056028366,0.01679999940097332
30,1781009863,-8.94950008392334,0.02630000002682209,1.4364999532699585,-0.10530000180006027,-0.03009999915957451,-0.004800000227987766
40,1781009863,-9.112299919128418,0.023900000378489494,1.580199956893921,-0.10289999842643738,-0.015699999406933784,-0.021299999207258224
50,1781009863,-9.306300163269043,0.11010000109672546,1.7453999519348145,-0.08020000159740448,-0.009600000455975533,-0.025599999353289604
60,1781009863,-9.387700080871582,0.17239999771118164,1.8841999769210815,-0.04320000112056732,0.00430000014603138,-0.018699999898672104
70,1781009863,-9.433199882507324,0.18199999630451202,1.8698999881744385,0.00989999994635582,0.02930000051856041,-0.009600000455975533
80,1781009863,-9.3996000289917,0.193900004029274,1.8028000593185425,0.05730000138282776,0.04399999976158142,-0.003700000001117587
90,1781009863,-9.363699913024902,0.16519999504089355,1.6974999904632568,0.08150000125169754,0.038600001484155655,0.00559999980032444
100,1781009863,-9.308699607849121,0.17000000178813934,1.5250999927520752,0.08020000159740448,0.010700000450015068,0.017899999395012856
110,1781009863,-9.234399795532227,0.1437000036239624,1.386199951171875,0.06319999694824219,-0.03920000046491623,0.02979999966919422
120,1781009863,-9.148200035095215,0.13410000503063202,1.312000036239624,0.02449999935925007,-0.08789999783039093,0.03680000081658363
130,1781009863,-9.059700012207031,0.040699999779462814,1.2689000368118286,-0.01360000018030405,-0.11159999668598175,0.03519999980926514
140,1781009863,-9.009400367736816,0.012000000104308128,1.3454999923706055,-0.042100001126527786,-0.11110000312328339,0.02239999920129776
150,1781009863,-8.997400283813477,0.0502999983727932,1.4508999586105347,-0.06260000169277191,-0.08129999786615372,0.00800000037997961
160,1781009863,-9.074000358581543,0.08380000293254852,1.5419000387191772,-0.0697999969124794,-0.03359999880194664,-0.00559999980032444
170,1781009863,-9.114700317382812,0.11249999701976776,1.6974999904632568,-0.05570000037550926,-0.0035000001080334187,-0.019999999552965164
180,1781009863,-9.11709976196289,0.15080000460147858,1.7884999513626099,-0.026599999517202377,0.02979999966919422,-0.021800000220537186
190,1781009863,-9.227299690246582,0.18199999630451202,1.8674999475479126,0.010099999606609344,0.07029999792575836,-0.03779999911785126
200,1781009863,-9.229599952697754,0.21070000529289246,1.8410999774932861,0.04179999977350235,0.08340000361204147,-0.05119999870657921
210,1781009863,-9.258399963378906,0.26100000739097595,1.7812999486923218,0.07029999792575836,0.0729999989271164,-0.04100000113248825
220,1781009863,-9.287099838256836,0.275299996137619,1.6855000257492065,0.0940999984741211,0.03700000047683716,-0.0203000009059906
230,1781009863,-9.284700393676758,0.18440000712871552,1.6304999589920044,0.11190000176429749,-0.0035000001080334187,-0.0035000001080334187
240,1781009863,-9.258399963378906,0.193900004029274,1.6615999937057495,0.13989999890327454,-0.04769999906420708,0.012500000186264515
250,1781009863,-9.184200286865234,0.21310000121593475,1.6806999444961548,0.1678999960422516,-0.06549999862909317,0.03009999915957451
260,1781009863,-9.167400360107422,0.1388999968767166,1.7237999439239502,0.2085999995470047,-0.06790000200271606,0.032999999821186066
270,1781009863,-9.138699531555176,0.0957999974489212,1.6974999904632568,0.2345000058412552,-0.06499999761581421,0.019999999552965164
280,1781009863,-9.167400360107422,-0.01679999940097332,1.6471999883651733,0.23479999601840973,-0.03970000147819519,-0.006399999838322401
290,1781009863,-9.2608003616333,0.009600000455975533,1.5850000381469727,0.22939999401569366,-0.017899999395012856,-0.04529999941587448
