timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.162599563598633,-0.9433000087738037,1.7908999919891357,-0.024000000208616257,0.06129999831318855,0.008500000461935997
10,1781009863,-9.152999877929688,-0.9169999957084656,1.7596999406814575,-0.010400000028312206,0.06449999660253525,0.006899999920278788
20,1781009863,-9.167400360107422,-0.859499990940094,1.7142000198364258,-0.002400000113993883,0.05860000103712082,0.0013000000035390258
30,1781009863,-9.174599647521973,-0.8187999725341797,1.6304999589920044,0.012500000186264515,0.03200000151991844,0.007499999832361937
40,1781009863,-9.15779972076416,-0.8235999941825867,1.5562000274658203,0.027699999511241913,0.003700000001117587,0.008799999952316284
50,1781009863,-9.143500328063965,-0.8522999882698059,1.5896999835968018,0.017899999395012856,-0.006399999838322401,0.00930000003427267
60,1781009863,-9.126700401306152,-0.8762999773025513,1.62090003490448,-0.0019000000320374966,0.0015999999595806003,0.01119999960064888
70,1781009863,-9.138699531555176,-0.8978000283241272,1.6447999477386475,-0.010400000028312206,0.021800000220537186,0.003700000001117587
80,1781009863,-9.200900077819824,-0.8666999936103821,1.635200023651123,-0.011500000022351742,0.03999999910593033,-0.0027000000700354576
90,1781009863,-9.236800193786621,-0.8499000072479248,1.6663999557495117,-0.008799999952316284,0.04879999905824661,-0.0003000000142492354
100,1781009863,-9.224900245666504,-0.9002000093460083,1.6615999937057495,-0.0052999998442828655,0.04879999905824661,0.0019000000320374966
110,1781009863,-9.234399795532227,-0.9002000093460083,1.6687999963760376,-0.009600000455975533,0.047200001776218414,-0.0010999999940395355
120,1781009863,-9.227299690246582,-0.8522999882698059,1.6591999530792236,-0.011699999682605267,0.03519999980926514,0.0019000000320374966
130,1781009863,-9.258399963378906,-0.8881999850273132,1.6424000263214111,-0.00800000037997961,0.009600000455975533,0.014100000262260437
140,1781009863,-9.267999649047852,-0.9002000093460083,1.6734999418258667,-0.0013000000035390258,0.0015999999595806003,0.01810000091791153
150,1781009863,-9.246399879455566,-0.8881999850273132,1.7094999551773071,-0.0044999998062849045,-0.0005000000237487257,0.02319999970495701
160,1781009863,-9.193699836730957,-0.8738999962806702,1.6783000230789185,-0.0044999998062849045,0.0003000000142492354,0.03060000017285347
170,1781009863,-9.186599731445312,-0.8810999989509583,1.6447999477386475,0.004000000189989805,0.004800000227987766,0.02979999966919422
180,1781009863,-9.184200286865234,-0.8930000066757202,1.62090003490448,0.007199999876320362,0.012299999594688416,0.025599999353289604
190,1781009863,-9.143500328063965,-0.864300012588501,1.618499994277954,0.0,0.025299999862909317,0.021800000220537186
200,1781009863,-9.133899688720703,-0.8666999936103821,1.5850000381469727,-0.012500000186264515,0.04320000112056732,0.01549999974668026
210,1781009863,-9.148200035095215,-0.8715000152587891,1.587399959564209,-0.02850000001490116,0.058400001376867294,0.008299999870359898
