timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9409000277519226,-0.8547000288963318,9.054900169372559,0.05620000138878822,0.05939999967813492,0.020800000056624413
10,-1.079800009727478,-0.7853000164031982,9.042900085449219,0.047200001776218414,0.07540000230073929,0.010700000450015068
20,-1.1301000118255615,-0.7373999953269958,9.004599571228027,0.037300001829862595,0.07109999656677246,0.0052999998442828655
30,-1.1756000518798828,-0.7182999849319458,8.954299926757812,0.025599999353289604,0.06549999862909317,0.0013000000035390258
40,-1.3312000036239624,-0.7229999899864197,8.966300010681152,0.01549999974668026,0.054099999368190765,-0.0066999997943639755
50,-1.4101999998092651,-0.7541999816894531,9.028499603271484,0.0027000000700354576,0.010700000450015068,-0.012799999676644802
60,-1.319200038909912,-0.7925000190734863,9.035699844360352,-0.005100000184029341,-0.038600001484155655,-0.006099999882280827
70,-1.1204999685287476,-0.8021000027656555,9.054900169372559,-0.007199999876320362,-0.053300000727176666,0.00989999994635582
80,-1.0654000043869019,-0.8284000158309937,9.126700401306152,-0.002099999925121665,-0.0272000003606081,0.029600000008940697
90,-1.1371999979019165,-0.8307999968528748,9.179400444030762,0.002099999925121665,-0.0044999998062849045,0.04740000143647194
100,-1.089400053024292,-0.8379999995231628,9.14109992980957,0.010099999606609344,-0.003700000001117587,0.0722000002861023
110,-1.0654000043869019,-0.7972999811172485,9.112299919128418,0.019999999552965164,0.014100000262260437,0.09269999712705612
120,-1.1540000438690186,-0.7709000110626221,9.114700317382812,0.027400000020861626,0.047200001776218414,0.09730000048875809
130,-1.3430999517440796,-0.7876999974250793,9.131500244140625,0.030400000512599945,0.04690000042319298,0.09910000115633011
140,-1.4364999532699585,-0.8235999941825867,9.19849967956543,0.024800000712275505,-0.0019000000320374966,0.10369999706745148
150,-1.4388999938964844,-0.8906000256538391,9.227299690246582,0.017899999395012856,-0.05380000174045563,0.11240000277757645
160,-1.3526999950408936,-0.9911999702453613,9.234399795532227,0.017100000753998756,-0.0917000025510788,0.11749999970197678
170,-1.2330000400543213,-1.0439000129699707,9.22249984741211,0.02290000021457672,-0.11940000206232071,0.11879999935626984
180,-1.0845999717712402,-1.0080000162124634,9.227299690246582,0.03200000151991844,-0.12870000302791595,0.1234000027179718
190,-1.0008000135421753,-0.9290000200271606,9.177000045776367,0.039400000125169754,-0.11400000005960464,0.14579999446868896
200,-0.9480999708175659,-0.8859000205993652,9.1003999710083,0.04610000178217888,-0.09669999778270721,0.1696999967098236
210,-0.9265999794006348,-0.8331999778747559,9.081199645996094,0.05249999836087227,-0.08309999853372574,0.19030000269412994
220,-0.9433000087738037,-0.8116000294685364,9.074000358581543,0.05040000006556511,-0.07349999994039536,0.22139999270439148
230,-0.9528999924659729,-0.7756999731063843,9.033300399780273,0.043699998408555984,-0.0925000011920929,0.25850000977516174
240,-0.9169999957084656,-0.7660999894142151,8.978300094604492,0.037300001829862595,-0.11620000004768372,0.3093999922275543
250,-0.8666999936103821,-0.7373999953269958,8.93280029296875,0.032999999821186066,-0.13379999995231628,0.37040001153945923
260,-0.756600022315979,-0.6248999834060669,8.959099769592285,0.03220000118017197,-0.15880000591278076,0.4442000091075897
270,-0.6057000160217285,-0.54830002784729,8.97350025177002,0.025800000876188278,-0.18569999933242798,0.5472999811172485
280,-0.2992999851703644,-0.5195000171661377,8.8681001663208,0.019500000402331352,-0.21690000593662262,0.670199990272522
290,0.16040000319480896,-0.5267000198364258,8.73169994354248,0.04800000041723251,-0.1923999935388565,0.8411999940872192
300,0.756600022315979,-0.5626000165939331,8.777099609375,0.09109999984502792,-0.11219999939203262,1.0839999914169312
310,1.5850000381469727,-0.6679999828338623,8.84179973602295,0.1379999965429306,0.030400000512599945,1.4063999652862549
320,2.5977001190185547,-0.7804999947547913,8.882499694824219,0.1876000016927719,0.2816999852657318,1.8133000135421753
330,3.5720999240875244,-1.070199966430664,8.702899932861328,0.26669999957084656,0.6978999972343445,2.295599937438965
340,4.321499824523926,-1.4723999500274658,8.532899856567383,0.3856000006198883,1.2901999950408936,2.7836999893188477
350,4.560999870300293,-1.8530999422073364,8.27910041809082,0.5284000039100647,2.00219988822937,3.128499984741211
360,4.335899829864502,-2.094899892807007,8.307900428771973,0.6728000044822693,2.5943000316619873,3.238600015640259
370,3.8714001178741455,-2.269700050354004,8.516200065612793,0.7527999877929688,3.0232999324798584,3.128499984741211
380,2.9137001037597656,-2.487600088119507,8.937600135803223,0.7465999722480774,3.28439998626709,2.7792000770568848
390,1.6830999851226807,-2.849100112915039,9.571999549865723,0.6704000234603882,3.2846999168395996,2.212399959564209
400,0.19869999587535858,-3.4739999771118164,10.046099662780762,0.5717999935150146,3.0467000007629395,1.503100037574768
410,-1.6974999904632568,-4.27370023727417,10.608699798583984,0.536899983882904,2.5810000896453857,0.6254000067710876
420,-3.1531999111175537,-4.6184000968933105,11.030099868774414,0.5252000093460083,1.7410999536514282,-0.38449999690055847
430,-3.3733999729156494,-4.592100143432617,10.781100273132324,0.5604000091552734,0.7599999904632568,-1.4112000465393066
440,-3.0764999389648438,-4.379000186920166,10.436300277709961,0.6003000140190125,-0.028200000524520874,-2.3784000873565674
450,-2.916100025177002,-4.211400032043457,10.007800102233887,0.6237999796867371,-0.7738000154495239,-3.3150999546051025
460,-2.607300043106079,-3.8331000804901123,9.3302001953125,0.6211000084877014,-1.3956999778747559,-4.291399955749512
470,-1.934499979019165,-3.148400068283081,8.442000389099121,0.5436000227928162,-1.9128999710083008,-5.324699878692627
480,-0.9121999740600586,-2.5306999683380127,7.757199764251709,0.33149999380111694,-2.4000000953674316,-6.519800186157227
490,-0.39980000257492065,-2.2218000888824463,7.374100208282471,-0.05920000001788139,-2.798099994659424,-8.025300025939941
500,-0.5889999866485596,-2.3343000411987305,6.684599876403809,-0.6046000123023987,-3.029400110244751,-8.731399536132812
510,0.9241999983787537,-2.5211000442504883,5.690999984741211,-1.2438000440597534,-3.1331000328063965,-8.731399536132812
520,3.9168999195098877,-3.1005001068115234,5.310299873352051,-1.892199993133545,-2.9632999897003174,-8.731399536132812
530,7.326300144195557,-4.0605998039245605,5.075699806213379,-2.5769999027252197,-2.3554999828338623,-8.731399536132812
540,9.138699531555176,-5.652699947357178,4.841100215911865,-3.3150999546051025,-1.0339000225067139,-8.731399536132812
550,8.080400466918945,-7.704500198364258,5.090099811553955,-3.697999954223633,0.18970000743865967,-8.731399536132812
560,6.287199974060059,-10.388400077819824,6.07889986038208,-3.6012001037597656,0.9204000234603882,-8.731399536132812
570,4.070099830627441,-12.488200187683105,8.006199836730957,-2.994499921798706,1.3101999759674072,-8.731399536132812
580,1.9297000169754028,-13.335700035095215,9.3996000289917,-2.142899990081787,1.367799997329712,-8.731399536132812
590,1.628100037574768,-13.644599914550781,10.77869987487793,-1.2271000146865845,1.1045000553131104,-8.731399536132812
600,1.3287999629974365,-15.064299583435059,10.761899948120117,-0.31520000100135803,1.413599967956543,-8.731399536132812
610,-0.35429999232292175,-15.11460018157959,10.91759967803955,0.7461000084877014,2.227400064468384,-7.540900230407715
