timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.217700004577637,-0.41659998893737793,1.611299991607666,0.0203000009059906,0.06019999831914902,0.010700000450015068
10,1780983846,-9.174599647521973,-0.44530001282691956,1.5419000387191772,0.01549999974668026,0.06790000200271606,0.013899999670684338
20,1780983846,-9.172200202941895,-0.49079999327659607,1.503600001335144,-0.0010999999940395355,0.049300000071525574,0.006899999920278788
30,1780983846,-9.15060043334961,-0.5242999792098999,1.4508999586105347,-0.0272000003606081,0.012000000104308128,-0.007199999876320362
40,1780983846,-9.10509967803955,-0.5076000094413757,1.4700000286102295,-0.05860000103712082,-0.026399999856948853,-0.012500000186264515
50,1780983846,-9.133899688720703,-0.49320000410079956,1.527500033378601,-0.07670000195503235,-0.05999999865889549,-0.01549999974668026
60,1780983846,-9.179400444030762,-0.45969998836517334,1.5896999835968018,-0.07810000330209732,-0.09030000120401382,-0.0210999995470047
70,1780983846,-9.208100318908691,-0.41659998893737793,1.6471999883651733,-0.06790000200271606,-0.10819999873638153,-0.019999999552965164
80,1780983846,-9.2391996383667,-0.40939998626708984,1.726199984550476,-0.04800000041723251,-0.1014999970793724,-0.01889999955892563
90,1780983846,-9.270299911499023,-0.435699999332428,1.7381999492645264,-0.02930000051856041,-0.07349999994039536,-0.0203000009059906
100,1780983846,-9.267999649047852,-0.4334000051021576,1.6878999471664429,-0.016300000250339508,-0.032499998807907104,-0.01730000041425228
110,1780983846,-9.270299911499023,-0.4214000105857849,1.6160999536514282,-0.010700000450015068,0.005900000222027302,-0.012500000186264515
120,1780983846,-9.255999565124512,-0.4262000024318695,1.594499945640564,-0.0066999997943639755,0.03999999910593033,-0.006399999838322401
130,1780983846,-9.248800277709961,-0.423799991607666,1.5250999927520752,-0.01119999960064888,0.052799999713897705,-0.003700000001117587
140,1780983846,-9.217700004577637,-0.41659998893737793,1.4485000371932983,-0.022099999710917473,0.05380000174045563,-0.007199999876320362
150,1780983846,-9.205699920654297,-0.41179999709129333,1.3479000329971313,-0.042100001126527786,0.026900000870227814,-0.012500000186264515
160,1780983846,-9.208100318908691,-0.44769999384880066,1.2761000394821167,-0.06790000200271606,-0.019700000062584877,-0.02290000021457672
170,1780983846,-9.244000434875488,-0.49559998512268066,1.2856999635696411,-0.1023000031709671,-0.07540000230073929,-0.038100000470876694
180,1780983846,-9.263199806213379,-0.5004000067710876,1.278499960899353,-0.14820000529289246,-0.13349999487400055,-0.053599998354911804
190,1780983846,-9.255999565124512,-0.541100025177002,1.295300006866455,-0.19370000064373016,-0.17430000007152557,-0.06689999997615814
200,1780983846,-9.248800277709961,-0.5770000219345093,1.3312000036239624,-0.24169999361038208,-0.1907999962568283,-0.07620000094175339
210,1780983846,-9.21049976348877,-0.6273000240325928,1.319200038909912,-0.29789999127388,-0.1923999935388565,-0.0877000018954277
220,1780983846,-9.126700401306152,-0.7135000228881836,1.2402000427246094,-0.3684999942779541,-0.18870000541210175,-0.09780000150203705
230,1780983846,-9.052499771118164,-0.8810999989509583,1.1922999620437622,-0.475600004196167,-0.1808999925851822,-0.11320000141859055
240,1780983846,-8.865699768066406,-1.0032000541687012,1.1516000032424927,-0.6262000203132629,-0.17430000007152557,-0.12389999628067017
