timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.311100006103516,0.46209999918937683,1.8890000581741333,0.12999999523162842,0.06930000334978104,-0.07490000128746033
10,1781009863,-9.296699523925781,0.39980000257492065,1.8028000593185425,0.12520000338554382,0.07750000059604645,-0.08869999647140503
20,1781009863,-9.272700309753418,0.39500001072883606,1.726199984550476,0.11140000075101852,0.06610000133514404,-0.10499999672174454
30,1781009863,-9.284700393676758,0.435699999332428,1.7071000337600708,0.09730000048875809,0.03200000151991844,-0.11140000075101852
40,1781009863,-9.368499755859375,0.4763999879360199,1.6734999418258667,0.08470000326633453,-0.01810000091791153,-0.1039000004529953
50,1781009863,-9.423600196838379,0.5123999714851379,1.6615999937057495,0.06949999928474426,-0.0714000016450882,-0.09189999848604202
60,1781009863,-9.430800437927246,0.5577999949455261,1.6447999477386475,0.05249999836087227,-0.10530000180006027,-0.07410000264644623
70,1781009863,-9.430800437927246,0.5242999792098999,1.6615999937057495,0.03620000183582306,-0.11240000277757645,-0.055399999022483826
80,1781009863,-9.435500144958496,0.5435000061988831,1.6471999883651733,0.02239999920129776,-0.08500000089406967,-0.04639999940991402
90,1781009863,-9.449899673461914,0.5458999872207642,1.7333999872207642,0.00989999994635582,-0.04610000178217888,-0.03220000118017197
100,1781009863,-9.394800186157227,0.5386999845504761,1.7596999406814575,0.005900000222027302,0.002899999963119626,-0.012000000104308128
110,1781009863,-9.337400436401367,0.483599990606308,1.7740999460220337,0.013299999758601189,0.05460000038146973,-0.00559999980032444
120,1781009863,-9.267999649047852,0.5218999981880188,1.795699954032898,0.02239999920129776,0.08789999783039093,-0.002099999925121665
130,1781009863,-9.200900077819824,0.5745999813079834,1.7381999492645264,0.03680000081658363,0.08579999953508377,0.0007999999797903001
140,1781009863,-9.124300003051758,0.54830002784729,1.6734999418258667,0.04690000042319298,0.0568000003695488,-0.002099999925121665
150,1781009863,-9.102800369262695,0.5386999845504761,1.6088999509811401,0.05299999937415123,0.004800000227987766,-0.006399999838322401
160,1781009863,-9.064399719238281,0.5507000088691711,1.5968999862670898,0.044199999421834946,-0.06129999831318855,-0.008500000461935997
170,1781009863,-9.035699844360352,0.531499981880188,1.5609999895095825,0.02930000051856041,-0.10419999808073044,-0.013299999758601189
180,1781009863,-9.071599960327148,0.5148000121116638,1.5825999975204468,0.012799999676644802,-0.12120000272989273,-0.01810000091791153
190,1781009863,-9.126700401306152,0.5004000067710876,1.6591999530792236,-0.00430000014603138,-0.11540000140666962,-0.01489999983459711
200,1781009863,-9.148200035095215,0.5507000088691711,1.7381999492645264,-0.02800000086426735,-0.08739999681711197,-0.0031999999191612005
210,1781009863,-9.152999877929688,0.6080999970436096,1.7740999460220337,-0.042399998754262924,-0.0348999984562397,0.006899999920278788
220,1781009863,-9.1003999710083,0.6632000207901001,1.836400032043457,-0.038100000470876694,0.02879999950528145,0.010099999606609344
230,1781009863,-8.982999801635742,0.6704000234603882,1.845900058746338,-0.022600000724196434,0.1014999970793724,0.010700000450015068
240,1781009863,-8.944700241088867,0.6607999801635742,1.8818000555038452,-0.008299999870359898,0.13830000162124634,0.0015999999595806003
250,1781009863,-8.877699851989746,0.5577999949455261,1.809999942779541,0.0010999999940395355,0.13189999759197235,-0.015699999406933784
260,1781009863,-8.911199569702148,0.45730000734329224,1.7214000225067139,0.0010999999940395355,0.09730000048875809,-0.043699998408555984
270,1781009863,-9.00220012664795,0.41179999709129333,1.695099949836731,-0.015699999406933784,0.027699999511241913,-0.066600002348423
280,1781009863,-9.081199645996094,0.40220001339912415,1.6974999904632568,-0.044199999421834946,-0.04800000041723251,-0.07010000199079514
290,1781009863,-9.15060043334961,0.435699999332428,1.7333999872207642,-0.07190000265836716,-0.09889999777078629,-0.06400000303983688
300,1781009863,-9.208100318908691,0.5148000121116638,1.7502000331878662,-0.09860000014305115,-0.10869999974966049,-0.05620000138878822
310,1781009863,-9.174599647521973,0.5817999839782715,1.7789000272750854,-0.12039999663829803,-0.08100000023841858,-0.04659999907016754
320,1781009863,-9.064399719238281,0.5817999839782715,1.795699954032898,-0.13590000569820404,-0.019999999552965164,-0.041600000113248825
330,1781009863,-9.014200210571289,0.5148000121116638,1.795699954032898,-0.14659999310970306,0.048500001430511475,-0.05460000038146973
340,1781009863,-8.94950008392334,0.4309999942779541,1.8220000267028809,-0.16200000047683716,0.09380000084638596,-0.0706000030040741
350,1781009863,-8.94950008392334,0.3711000084877014,1.9129999876022339,-0.18569999933242798,0.09860000014305115,-0.08259999752044678
360,1781009863,-8.999799728393555,0.3208000063896179,2.035099983215332,-0.2003999948501587,0.07249999791383743,-0.09989999979734421
370,1781009863,-8.96150016784668,0.19629999995231628,2.1882998943328857,-0.19740000367164612,0.03759999945759773,-0.13459999859333038
380,1781009863,-8.942299842834473,-0.007199999876320362,2.3487000465393066,-0.2003999948501587,0.004800000227987766,-0.17560000717639923
390,1781009863,-8.994999885559082,-0.26820001006126404,2.561800003051758,-0.2281000018119812,-0.038100000470876694,-0.22220000624656677
400,1781009863,-9.047699928283691,-0.6176999807357788,2.8515000343322754,-0.3043000102043152,-0.11190000176429749,-0.2797999978065491
410,1781009863,-9.152999877929688,-1.0654000043869019,3.280100107192993,-0.43700000643730164,-0.21160000562667847,-0.3292999863624573
420,1781009863,-9.227299690246582,-1.6496000289916992,3.9072999954223633,-0.5963000059127808,-0.3375999927520752,-0.3749000132083893
430,1781009863,-9.461899757385254,-2.4804000854492188,4.987100124359131,-0.7789000272750854,-0.4779999852180481,-0.38690000772476196
440,1781009863,-9.799500465393066,-3.2825000286102295,6.607999801635742,-0.9337000250816345,-0.633899986743927,-0.33390000462532043
450,1781009863,-10.366900444030762,-3.780400037765503,9.040499687194824,-0.9498999714851379,-0.7649999856948853,-0.2395000010728836
460,1781009863,-10.54170036315918,-4.098899841308594,11.915900230407715,-0.7346000075340271,-0.7906000018119812,-0.13300000131130219
470,1781009863,-10.256799697875977,-4.355100154876709,14.748299598693848,-0.20970000326633453,-0.5223000049591064,-0.048500001430511475
480,1781009863,-9.72760009765625,-4.541800022125244,17.456100463867188,0.677299976348877,0.07190000265836716,0.0544000007212162
490,1781009863,-9.035699844360352,-4.465199947357178,19.29010009765625,1.8380999565124512,0.8307999968528748,0.10790000110864639
500,1781009863,-8.346199989318848,-5.0229997634887695,19.55579948425293,3.121299982070923,1.6425000429153442,0.04659999907016754
510,1781009863,-7.752399921417236,-5.74370002746582,19.378700256347656,4.517899990081787,2.186300039291382,0.04659999907016754
520,1781009863,-7.302299976348877,-6.251299858093262,19.50320053100586,5.878200054168701,2.262500047683716,0.1915999948978424
530,1781009863,-7.077300071716309,-7.084400177001953,19.227800369262695,7.197999954223633,1.9169000387191772,0.3587000072002411
540,1781009863,-6.617599964141846,-8.508999824523926,19.259000778198242,8.624600410461426,1.3592000007629395,0.4643999934196472
550,1781009863,-5.916100025177002,-9.536100387573242,18.717899322509766,8.731200218200684,1.0424000024795532,0.4878999888896942
560,1781009863,-5.791600227355957,-11.865699768066406,17.87030029296875,8.731200218200684,0.8644000291824341,0.4999000132083893
570,1781009863,-5.396500110626221,-14.137800216674805,16.44339942932129,8.731200218200684,0.9442999958992004,0.5817000269889832
580,1781009863,-4.781199932098389,-17.513599395751953,13.91510009765625,8.731200218200684,1.187600016593933,0.6912000179290771
590,1781009863,-4.189899921417236,-21.37299919128418,10.3572998046875,8.731200218200684,1.3952000141143799,0.7853000164031982
600,1781009863,-4.462800025939941,-24.339500427246094,7.462699890136719,8.731200218200684,1.358199954032898,0.847599983215332
610,1781009863,-4.390999794006348,-25.40250015258789,5.418099880218506,8.731200218200684,1.0576000213623047,0.8881000280380249
620,1781009863,-4.1203999519348145,-26.029800415039062,2.518699884414673,8.731200218200684,0.7039999961853027,0.7232000231742859
630,1781009863,-4.857800006866455,-26.22610092163086,-0.8666999936103821,8.731200218200684,0.3352000117301941,0.3538999855518341
640,1781009863,-6.366199970245361,-25.117599487304688,-4.019899845123291,8.731200218200684,-0.16200000047683716,0.02370000071823597
650,1781009863,-7.955900192260742,-23.444000244140625,-7.30709981918335,8.731200218200684,-0.6658999919891357,-0.10610000044107437
660,1781009863,-10.038900375366211,-21.681900024414062,-9.943099975585938,8.731200218200684,-0.9254000186920166,-0.04800000041723251
670,1781009863,-11.812999725341797,-19.328399658203125,-12.53600025177002,8.731200218200684,-1.0844999551773071,0.09220000356435776
680,1781009863,-13.034000396728516,-17.621299743652344,-15.397100448608398,8.670700073242188,-1.2187999486923218,0.2827000021934509
690,1781009863,-13.819299697875977,-15.6628999710083,-17.99720001220703,7.202700138092041,-1.1287000179290771,0.5303000211715698
700,1781009863,-14.552000045776367,-13.16569995880127,-19.249399185180664,5.700399875640869,-1.079699993133545,0.7649999856948853
710,1781009863,-14.50409984588623,-10.970199584960938,-19.196699142456055,4.199399948120117,-1.1461000442504883,0.9745000004768372
720,1781009863,-13.675700187683105,-9.327799797058105,-18.009199142456055,2.842099905014038,-1.1233999729156494,1.0992000102996826
730,1781009863,-12.418700218200684,-7.7835001945495605,-15.899900436401367,1.7908999919891357,-0.9333999752998352,1.0479999780654907
740,1781009863,-10.879300117492676,-6.291999816894531,-13.218400001525879,1.0636999607086182,-0.616100013256073,0.857699990272522
750,1781009863,-9.691699981689453,-5.056600093841553,-10.524900436401367,0.5573999881744385,-0.29420000314712524,0.588100016117096
760,1781009863,-8.832200050354004,-3.955199956893921,-8.272000312805176,0.2011999934911728,-0.08259999752044678,0.26510000228881836
770,1781009863,-8.23840045928955,-2.9711999893188477,-6.548099994659424,-0.07410000264644623,0.020800000056624413,-0.08980000019073486
780,1781009863,-7.975100040435791,-2.45169997215271,-5.1092000007629395,-0.2515000104904175,0.03620000183582306,-0.40610000491142273
790,1781009863,-7.896100044250488,-2.1810998916625977,-3.9096999168395996,-0.3472000062465668,0.05810000002384186,-0.656000018119812
800,1781009863,-8.140299797058105,-2.0183000564575195,-2.9449000358581543,-0.39089998602867126,0.1031000018119812,-0.8130000233650208
810,1781009863,-8.51140022277832,-1.8818000555038452,-2.494800090789795,-0.38370001316070557,0.11240000277757645,-0.8585000038146973
820,1781009863,-8.832200050354004,-1.7645000219345093,-2.4540998935699463,-0.3587000072002411,0.05730000138282776,-0.7990999817848206
830,1781009863,-9.138699531555176,-1.5993000268936157,-2.5355000495910645,-0.36480000615119934,-0.026599999517202377,-0.710099995136261
840,1781009863,-9.447500228881836,-1.2497999668121338,-2.624000072479248,-0.3944000005722046,-0.06930000334978104,-0.6367999911308289
850,1781009863,-9.636699676513672,-0.6847000122070312,-2.6335999965667725,-0.39570000767707825,-0.07810000330209732,-0.5680999755859375
860,1781009863,-9.720499992370605,-0.17960000038146973,-2.5738000869750977,-0.376800000667572,-0.03759999945759773,-0.5171999931335449
870,1781009863,-9.821000099182129,0.0957999974489212,-2.319999933242798,-0.35679998993873596,0.044199999421834946,-0.47859999537467957
880,1781009863,-9.938300132751465,0.25619998574256897,-2.138000011444092,-0.3427000045776367,0.11060000211000443,-0.45350000262260437
890,1781009863,-10.003000259399414,0.2944999933242798,-2.14520001411438,-0.33009999990463257,0.12309999763965607,-0.4359000027179718
900,1781009863,-10.062800407409668,0.375900000333786,-2.147599935531616,-0.326200008392334,0.08209999650716782,-0.4359000027179718
910,1781009863,-10.110699653625488,0.5027999877929688,-2.1189000606536865,-0.34850001335144043,0.04019999876618385,-0.40529999136924744
920,1781009863,-10.156200408935547,0.5076000094413757,-2.059000015258789,-0.3944000005722046,0.0357000008225441,-0.3578999936580658
930,1781009863,-10.199299812316895,0.4142000079154968,-1.9656000137329102,-0.42179998755455017,0.066600002348423,-0.33970001339912415
940,1781009863,-10.175399780273438,0.39739999175071716,-1.7237999439239502,-0.40959998965263367,0.07029999792575836,-0.31839999556541443
950,1781009863,-10.057999610900879,0.241799995303154,-1.4005999565124512,-0.36959999799728394,0.053300000727176666,-0.2702000141143799
960,1781009863,-9.993399620056152,0.24420000612735748,-1.1396000385284424,-0.328000009059906,0.003700000001117587,-0.23160000145435333
970,1781009863,-9.921600341796875,0.21549999713897705,-0.9696999788284302,-0.259799987077713,-0.02930000051856041,-0.18889999389648438
980,1781009863,-9.821000099182129,0.07419999688863754,-0.964900016784668,-0.1729000061750412,0.0005000000237487257,-0.1932000070810318
990,1781009863,-9.770700454711914,0.014399999752640724,-0.974399983882904,-0.09189999848604202,0.06419999897480011,-0.1979999989271164
1000,1781009863,-9.890399932861328,0.0982000008225441,-1.103700041770935,-0.04740000143647194,0.09889999777078629,-0.18490000069141388
