timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.035699844360352,0.20110000669956207,2.6048998832702637,0.06129999831318855,-0.0013000000035390258,-0.026100000366568565
10,1780993661,-9.00220012664795,0.1890999972820282,2.6168999671936035,0.08529999852180481,0.05380000174045563,-0.011699999682605267
20,1780993661,-9.009400367736816,0.16279999911785126,2.5283000469207764,0.09269999712705612,0.1006999984383583,-0.002099999925121665
30,1780993661,-8.987799644470215,0.20589999854564667,2.43969988822937,0.08150000125169754,0.11959999799728394,0.005900000222027302
40,1780993661,-8.954299926757812,0.22509999573230743,2.3726999759674072,0.05939999967813492,0.1054999977350235,0.011699999682605267
50,1780993661,-8.918399810791016,0.1867000013589859,2.3966000080108643,0.028999999165534973,0.06629999727010727,0.008799999952316284
60,1780993661,-8.918399810791016,0.15080000460147858,2.4277000427246094,0.0013000000035390258,0.014100000262260437,-0.00430000014603138
70,1780993661,-8.956700325012207,0.20110000669956207,2.5234999656677246,-0.020500000566244125,-0.030899999663233757,-0.011500000022351742
80,1780993661,-8.985400199890137,0.2824999988079071,2.5833001136779785,-0.017100000753998756,-0.049300000071525574,-0.002099999925121665
90,1780993661,-8.963899612426758,0.30889999866485596,2.6263999938964844,0.004800000227987766,-0.03200000151991844,0.01119999960064888
100,1780993661,-8.90880012512207,0.30889999866485596,2.6217000484466553,0.02850000001490116,0.009100000374019146,0.01730000041425228
110,1780993661,-8.89210033416748,0.30410000681877136,2.54259991645813,0.04479999840259552,0.05860000103712082,0.018699999898672104
120,1780993661,-8.894499778747559,0.2393999993801117,2.4660000801086426,0.055399999022483826,0.08869999647140503,0.014399999752640724
130,1780993661,-8.872900009155273,0.20110000669956207,2.4038000106811523,0.0544000007212162,0.09189999848604202,0.013899999670684338
140,1780993661,-8.911199569702148,0.16040000319480896,2.3127999305725098,0.04659999907016754,0.0658000037074089,0.010099999606609344
150,1780993661,-8.896900177001953,0.14839999377727509,2.2983999252319336,0.02879999950528145,0.02449999935925007,0.003700000001117587
160,1780993661,-8.860899925231934,0.19869999587535858,2.2960000038146973,0.0005000000237487257,-0.014100000262260437,0.0013000000035390258
170,1780993661,-8.810700416564941,0.20110000669956207,2.308000087738037,-0.027400000020861626,-0.0357000008225441,0.0013000000035390258
180,1780993661,-8.820199966430664,0.20110000669956207,2.3104000091552734,-0.05090000107884407,-0.043699998408555984,-0.009600000455975533
190,1780993661,-8.81309986114502,0.2969000041484833,2.3224000930786133,-0.06949999928474426,-0.032999999821186066,-0.01810000091791153
200,1780993661,-8.81779956817627,0.3424000144004822,2.3176000118255615,-0.0869000032544136,-0.006899999920278788,-0.018400000408291817
210,1780993661,-8.755599975585938,0.36149999499320984,2.2600998878479004,-0.10369999706745148,0.03519999980926514,-0.01549999974668026
