timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.427599906921387,2.607300043106079,1.7333999872207642,-0.01360000018030405,0.10209999978542328,-0.013100000098347664
10,1780652263,-8.652600288391113,2.588099956512451,1.7740999460220337,-0.07410000264644623,0.10339999943971634,-0.04320000112056732
20,1780652263,-8.844200134277344,2.4588000774383545,1.8004000186920166,-0.10920000076293945,0.08100000023841858,-0.054099999368190765
30,1780652263,-9.074000358581543,2.327199935913086,1.8602999448776245,-0.12309999763965607,0.039400000125169754,-0.055399999022483826
40,1780652263,-9.188899993896484,2.240999937057495,1.910599946975708,-0.11749999970197678,-0.00989999994635582,-0.04399999976158142
50,1780652263,-9.095600128173828,2.1858999729156494,1.9297000169754028,-0.09749999642372131,-0.05920000001788139,-0.024000000208616257
60,1780652263,-8.923199653625488,2.169100046157837,1.9488999843597412,-0.07010000199079514,-0.08630000054836273,-0.008299999870359898
70,1780652263,-8.686200141906738,2.2434000968933105,1.927299976348877,-0.04320000112056732,-0.08259999752044678,0.0013000000035390258
80,1780652263,-8.439599990844727,2.3296000957489014,1.9129999876022339,-0.02370000071823597,-0.05700000002980232,-0.0013000000035390258
90,1780652263,-8.281499862670898,2.4349000453948975,1.9200999736785889,-0.020800000056624413,-0.013100000098347664,-0.013299999758601189
100,1780652263,-8.288700103759766,2.504300117492676,1.9631999731063843,-0.04129999876022339,0.04129999876022339,-0.03680000081658363
110,1780652263,-8.42039966583252,2.4110000133514404,1.9585000276565552,-0.059700001031160355,0.093299999833107,-0.04820000007748604
120,1780652263,-8.681400299072266,2.2744998931884766,1.9752000570297241,-0.052000001072883606,0.11990000307559967,-0.042100001126527786
130,1780652263,-8.994999885559082,2.2170000076293945,1.9967999458312988,-0.038100000470876694,0.10920000076293945,-0.030899999663233757
140,1780652263,-9.224900245666504,2.2218000888824463,1.9560999870300293,-0.025800000876188278,0.06949999928474426,-0.019500000402331352
150,1780652263,-9.18179988861084,2.291300058364868,1.8985999822616577,-0.01889999955892563,0.016499999910593033,-0.008799999952316284
160,1780652263,-9.052499771118164,2.3487000465393066,1.8602999448776245,-0.02500000037252903,-0.02160000056028366,-0.006399999838322401
170,1780652263,-8.865699768066406,2.401400089263916,1.8051999807357788,-0.040800001472234726,-0.031199999153614044,-0.007199999876320362
180,1780652263,-8.669400215148926,2.4133999347686768,1.7836999893188477,-0.05779999867081642,-0.014700000174343586,-0.015200000256299973
190,1780652263,-8.602399826049805,2.389400005340576,1.7405999898910522,-0.06949999928474426,0.02500000037252903,-0.02370000071823597
200,1780652263,-8.647899627685547,2.3845999240875244,1.8004000186920166,-0.07940000295639038,0.06210000067949295,-0.02419999986886978
210,1780652263,-8.758000373840332,2.351099967956543,1.8985999822616577,-0.08049999922513962,0.07829999923706055,-0.014399999752640724
220,1780652263,-8.877699851989746,2.269700050354004,2.027899980545044,-0.06610000133514404,0.06019999831914902,-0.002099999925121665
230,1780652263,-8.968700408935547,2.176300048828125,2.078200101852417,-0.03779999911785126,0.01679999940097332,-0.002899999963119626
240,1780652263,-8.99020004272461,2.1356000900268555,2.0734000205993652,-0.0013000000035390258,-0.028200000524520874,-0.012799999676644802
250,1780652263,-8.978300094604492,2.1572000980377197,2.090100049972534,0.03200000151991844,-0.07429999858140945,-0.01549999974668026
260,1780652263,-8.98069953918457,2.1500000953674316,2.2362000942230225,0.06870000064373016,-0.11060000211000443,-0.0005000000237487257
270,1780652263,-8.966300010681152,2.059000015258789,2.425299882888794,0.10849999636411667,-0.13429999351501465,0.04450000077486038
280,1780652263,-9.026100158691406,1.968000054359436,2.463599920272827,0.16760000586509705,-0.1582999974489212,0.08950000256299973
290,1780652263,-9.038100242614746,1.9249000549316406,2.461199998855591,0.23019999265670776,-0.18790000677108765,0.10450000315904617
300,1780652263,-9.009400367736816,1.8315999507904053,2.600100040435791,0.30559998750686646,-0.20999999344348907,0.09300000220537186
310,1780652263,-8.971099853515625,1.7142000198364258,2.8394999504089355,0.4117000102996826,-0.23000000417232513,0.08070000261068344
320,1780652263,-8.985400199890137,1.587399959564209,3.1770999431610107,0.5555999875068665,-0.2574000060558319,0.06129999831318855
330,1780652263,-9.184200286865234,1.419800043106079,3.5913000106811523,0.7296000123023987,-0.3050999939441681,0.029600000008940697
340,1780652263,-9.313400268554688,1.1276999711990356,4.173099994659424,0.9581999778747559,-0.41990000009536743,-0.03999999910593033
350,1780652263,-9.265600204467773,0.5745999813079834,4.955999851226807,1.308899998664856,-0.5827999711036682,-0.13379999995231628
360,1780652263,-9.215299606323242,0.30410000681877136,5.674300193786621,1.7252999544143677,-0.7545999884605408,-0.24410000443458557
370,1780652263,-9.215299606323242,0.5554999709129333,6.296800136566162,2.1484999656677246,-0.8952999711036682,-0.3479999899864197
380,1780652263,-8.987799644470215,1.0942000150680542,7.1203999519348145,2.5295000076293945,-1.0051000118255615,-0.4081999957561493
390,1780652263,-8.56410026550293,1.381500005722046,8.549699783325195,2.834399938583374,-1.134600043296814,-0.429500013589859
400,1780652263,-7.879300117492676,0.6297000050544739,10.101099967956543,3.1677000522613525,-1.2273000478744507,-0.3898000121116638
410,1780652263,-7.321499824523926,-1.1301000118255615,12.13860034942627,3.716099977493286,-1.2930999994277954,-0.3434999883174896
420,1780652263,-7.192200183868408,-2.774899959564209,13.907899856567383,4.47790002822876,-1.3667000532150269,-0.3871999979019165
430,1780652263,-7.146699905395508,-3.272900104522705,15.191200256347656,5.317800045013428,-1.4210000038146973,-0.47429999709129333
440,1780652263,-6.481100082397461,-2.9616000652313232,15.914299964904785,6.097499847412109,-1.465000033378601,-0.5716000199317932
450,1780652263,-5.468400001525879,-2.825200080871582,17.60460090637207,6.880300045013428,-1.5305999517440796,-0.7091000080108643
460,1780652263,-4.9415998458862305,-3.77810001373291,19.567800521850586,7.766300201416016,-1.6998000144958496,-0.8636000156402588
470,1780652263,-4.276000022888184,-5.971099853515625,20.338699340820312,8.731200218200684,-1.8396999835968018,-1.0123000144958496
480,1780652263,-3.8403000831604004,-8.293499946594238,19.282899856567383,8.731200218200684,-1.8625999689102173,-1.1894999742507935
490,1780652263,-3.6487998962402344,-9.708499908447266,16.740299224853516,8.731200218200684,-1.8423000574111938,-1.4562000036239624
