timestamp_ms,ax,ay,az,gx,gy,gz
340,-1.3312000036239624,-1.0008000135421753,9.016599655151367,0.01549999974668026,0.04560000076889992,-0.007699999958276749
350,-1.50600004196167,-1.0080000162124634,9.035699844360352,0.03139999881386757,0.0364999994635582,-0.024000000208616257
360,-1.4916000366210938,-0.9624999761581421,8.971099853515625,0.042100001126527786,0.0,-0.03359999880194664
370,-1.4316999912261963,-0.9097999930381775,8.90880012512207,0.04879999905824661,-0.017899999395012856,-0.035999998450279236
380,-1.412600040435791,-0.8547000288963318,8.877699851989746,0.04450000077486038,-0.01549999974668026,-0.03220000118017197
390,-1.3215999603271484,-0.8044999837875366,8.82979965209961,0.03440000116825104,-0.01889999955892563,-0.022099999710917473
400,-1.30239999294281,-0.7997000217437744,8.844200134277344,0.02500000037252903,0.0010999999940395355,-0.016499999910593033
410,-1.3767000436782837,-0.8091999888420105,8.889699935913086,0.010900000110268593,0.026399999856948853,-0.021299999207258224
420,-1.4246000051498413,-0.7638000249862671,8.887299537658691,-0.002400000113993883,0.024800000712275505,-0.020800000056624413
430,-1.4652999639511108,-0.7732999920845032,8.863300323486328,-0.011699999682605267,0.013100000098347664,-0.015200000256299973
440,-1.4675999879837036,-0.7997000217437744,8.858499526977539,-0.014700000174343586,0.0044999998062849045,-0.010900000110268593
450,-1.5082999467849731,-0.840399980545044,8.930399894714355,-0.014100000262260437,0.0035000001080334187,-0.012299999594688416
460,-1.5896999835968018,-0.8331999778747559,8.978300094604492,-0.015699999406933784,-0.014399999752640724,-0.010900000110268593
470,-1.611299991607666,-0.8522999882698059,8.982999801635742,-0.01600000075995922,-0.04800000041723251,-0.0019000000320374966
480,-1.517899990081787,-0.840399980545044,8.939900398254395,-0.01489999983459711,-0.07509999722242355,0.006399999838322401
490,-1.50600004196167,-0.8068000078201294,8.939900398254395,-0.011699999682605267,-0.07940000295639038,0.013299999758601189
500,-1.5921000242233276,-0.7853000164031982,8.899200439453125,-0.010099999606609344,-0.08659999817609787,0.010099999606609344
510,-1.7477999925613403,-0.7732999920845032,8.911199569702148,-0.013299999758601189,-0.12950000166893005,-0.006099999882280827
520,-1.8051999807357788,-0.7660999894142151,8.894499778747559,-0.017899999395012856,-0.21719999611377716,-0.020500000566244125
530,-1.7740999460220337,-0.8163999915122986,8.848999977111816,-0.021299999207258224,-0.326200008392334,-0.025599999353289604
540,-1.8028000593185425,-0.9146000146865845,8.856200218200684,-0.022099999710917473,-0.4271000027656555,-0.05380000174045563
550,-1.8051999807357788,-0.9672999978065491,8.836999893188477,-0.01810000091791153,-0.5407000184059143,-0.09700000286102295
560,-1.6927000284194946,-1.055799961090088,8.851400375366211,-0.017899999395012856,-0.6906999945640564,-0.11990000307559967
570,-1.5778000354766846,-1.1994999647140503,8.81779956817627,-0.01810000091791153,-0.8310999870300293,-0.13379999995231628
580,-1.3695000410079956,-1.2640999555587769,8.765199661254883,-0.0203000009059906,-0.9674999713897705,-0.12120000272989273
590,-0.9696999788284302,-1.2450000047683716,8.669400215148926,-0.024000000208616257,-1.1140999794006348,-0.05620000138878822
600,-0.4404999911785126,-1.3574999570846558,8.537699699401855,-0.03009999915957451,-1.2232999801635742,0.04019999876618385
610,0.16279999911785126,-1.5513999462127686,8.43239974975586,-0.030899999663233757,-1.2745000123977661,0.1582999974489212
620,0.7445999979972839,-1.7884999513626099,8.461099624633789,-0.03440000116825104,-1.2834999561309814,0.2939000129699707
630,1.1085000038146973,-2.015899896621704,8.56879997253418,-0.040800001472234726,-1.2640999555587769,0.460999995470047
640,1.3359999656677246,-2.2864999771118164,8.52340030670166,-0.019999999552965164,-1.2790000438690186,0.6480000019073486
650,1.6375999450683594,-2.760499954223633,8.492199897766113,0.0706000030040741,-1.347000002861023,0.8370000123977661
660,1.951300024986267,-3.1891000270843506,8.645500183105469,0.21130000054836273,-1.4168000221252441,1.0228999853134155
670,2.4421000480651855,-3.5002999305725098,8.571200370788574,0.3628999888896942,-1.4693000316619873,1.2028000354766846
680,3.1891000270843506,-3.802000045776367,8.418000221252441,0.5428000092506409,-1.48580002784729,1.3622000217437744
690,3.8282999992370605,-4.254499912261963,8.42039966583252,0.7124999761581421,-1.4638999700546265,1.5023000240325928
700,4.367000102996826,-4.6255998611450195,8.619099617004395,0.8694999814033508,-1.3645999431610107,1.6196000576019287
710,4.608799934387207,-4.730899810791016,8.770000457763672,0.9901999831199646,-1.2891000509262085,1.6713000535964966
720,4.685500144958496,-4.63040018081665,8.681400299072266,1.1198999881744385,-1.3046000003814697,1.6014000177383423
730,4.833899974822998,-4.410099983215332,8.544899940490723,1.2792999744415283,-1.3853000402450562,1.419700026512146
740,4.888999938964844,-4.139599800109863,8.453900337219238,1.4242000579833984,-1.5952999591827393,1.1548000574111938
750,5.018199920654297,-3.6129000186920166,8.281499862670898,1.4471999406814575,-1.8174999952316284,0.7537999749183655
760,6.244100093841553,-2.9783999919891357,7.45550012588501,1.4557000398635864,-1.9492000341415405,0.335999995470047
770,7.728499889373779,-2.116499900817871,7.740499973297119,1.3437999486923218,-1.9433000087738037,-0.03519999980926514
780,9.275099754333496,-1.1588000059127808,8.638299942016602,0.9678000211715698,-1.7985999584197998,-0.4237000048160553
790,10.924699783325195,-0.4645000100135803,9.493000030517578,0.40400001406669617,-1.600600004196167,-0.8385999798774719
800,12.275099754333496,-0.5099999904632568,10.259200096130371,-0.275299996137619,-1.2702000141143799,-1.3118000030517578
810,12.107500076293945,-1.7645000219345093,10.069999694824219,-0.7914000153541565,-0.9779000282287598,-2.0243000984191895
820,11.477800369262695,-3.0861001014709473,9.505000114440918,-1.059499979019165,-0.8895000219345093,-3.086699962615967
830,10.84570026397705,-3.6965999603271484,9.1003999710083,-1.1706000566482544,-0.9017000198364258,-4.462399959564209
840,9.552900314331055,-3.4093000888824463,9.854499816894531,-1.2720999717712402,-1.2656999826431274,-6.33489990234375
850,8.073200225830078,-2.5546000003814697,9.813799858093262,-1.5807000398635864,-1.9717999696731567,-8.682100296020508
860,7.754799842834473,-2.0734000205993652,8.113900184631348,-2.1677000522613525,-2.5627999305725098,-8.731399536132812
870,9.279899597167969,-1.6878999471664429,6.0117998123168945,-3.029900074005127,-2.674499988555908,-8.731399536132812
880,11.166600227355957,-1.9775999784469604,4.407700061798096,-4.210599899291992,-1.9414000511169434,-8.731399536132812
890,12.461799621582031,-3.4237000942230225,5.834700107574463,-5.484899997711182,-0.704800009727478,-8.731399536132812
900,15.078700065612793,-5.647900104522705,7.410099983215332,-7.30049991607666,0.04879999905824661,-8.731399536132812
910,14.911100387573242,-10.331000328063965,7.402900218963623,-8.526300430297852,-1.1013000011444092,-8.731399536132812
920,16.876699447631836,-15.40429973602295,4.5945000648498535,-8.731399536132812,-2.0499000549316406,-8.731399536132812
930,17.2908992767334,-20.673900604248047,0.8163999915122986,-8.704500198364258,0.6523000001907349,-8.731399536132812
940,11.731599807739258,-23.072900772094727,3.251300096511841,-7.594200134277344,4.391300201416016,-8.731399536132812
950,1.8148000240325928,-22.24449920654297,7.04610013961792,-5.9532999992370605,6.548600196838379,-8.731399536132812
960,-6.737299919128418,-19.455299377441406,6.837800025939941,-4.301199913024902,6.144899845123291,-8.731399536132812
970,-11.211999893188477,-13.812199592590332,12.038000106811523,-3.172499895095825,2.5827999114990234,-6.0183000564575195
980,-3.6224000453948975,-13.472200393676758,11.17609977722168,-2.3733999729156494,0.5200999975204468,-3.0539000034332275
990,2.942500114440918,-15.547900199890137,8.465900421142578,-1.284600019454956,1.2936999797821045,-1.3406000137329102
1000,3.9217000007629395,-14.724300384521484,5.267199993133545,-0.10769999772310257,3.9730000495910645,-1.0881999731063843
1010,-0.5027999877929688,-12.002099990844727,4.374199867248535,0.5861999988555908,5.781199932098389,-1.4541000127792358
1020,-5.916100025177002,-9.981399536132812,4.048600196838379,0.7634000182151794,5.8003997802734375,-1.860200047492981
1030,-9.818599700927734,-9.090800285339355,4.0030999183654785,0.7027000188827515,4.666299819946289,-2.177000045776367
1040,-11.14739990234375,-7.75,4.747700214385986,0.5856999754905701,3.1491000652313232,-2.280400037765503
1050,-10.55840015411377,-6.277599811553955,5.705399990081787,0.48500001430511475,1.8193999528884888,-2.1756999492645264
1060,-8.846599578857422,-5.281599998474121,6.25600004196167,0.4041999876499176,0.7791000008583069,-1.9437999725341797
1070,-7.089200019836426,-4.604000091552734,6.315899848937988,0.36480000615119934,0.2328999936580658,-1.6744999885559082
1080,-5.868199825286865,-3.9072999954223633,6.402100086212158,0.2962999939918518,0.04639999940991402,-1.4138000011444092
1090,-4.9822998046875,-3.2321999073028564,6.651100158691406,0.15770000219345093,0.06369999796152115,-1.1585999727249146
1100,-4.185100078582764,-3.0023000240325928,7.105999946594238,-0.003700000001117587,0.2224999964237213,-0.901199996471405
1110,-3.663100004196167,-2.928100109100342,7.6184000968933105,-0.14949999749660492,0.48820000886917114,-0.6474999785423279
1120,-3.653599977493286,-3.172300100326538,7.860199928283691,-0.24490000307559967,0.7645000219345093,-0.39489999413490295
1130,-4.151500225067139,-3.4428999423980713,8.032500267028809,-0.26510000228881836,0.9225000143051147,-0.164900004863739
1140,-4.642399787902832,-3.521899938583374,8.003800392150879,-0.2734000086784363,0.8513000011444092,0.018699999898672104
1150,-4.745299816131592,-3.4595999717712402,7.862599849700928,-0.2831999957561493,0.6202999949455261,0.1459999978542328
1160,-4.390999794006348,-3.39739990234375,7.874499797821045,-0.2930999994277954,0.33809998631477356,0.21580000221729279
1170,-3.552999973297119,-3.3447000980377197,7.932000160217285,-0.2971000075340271,0.07829999923706055,0.24809999763965607
1180,-2.760499954223633,-3.198699951171875,8.03969955444336,-0.27950000762939453,-0.024000000208616257,0.23499999940395355
1190,-2.38700008392334,-2.928100109100342,8.214500427246094,-0.26589998602867126,-0.049300000071525574,0.21610000729560852
1200,-2.0062999725341797,-2.7149999141693115,8.427599906921387,-0.26969999074935913,-0.1031000018119812,0.23260000348091125
1210,-1.6878999471664429,-2.7939999103546143,8.576000213623047,-0.2475000023841858,-0.10450000315904617,0.24539999663829803
1220,-1.604099988937378,-2.731800079345703,8.695699691772461,-0.2029999941587448,-0.0568000003695488,0.23800000548362732
1230,-1.5442999601364136,-2.4851999282836914,8.865699768066406,-0.17720000445842743,-0.07090000063180923,0.251800000667572
1240,-1.3695000410079956,-2.4038000106811523,8.887299537658691,-0.1615000069141388,-0.10339999943971634,0.2728999853134155
1250,-1.163599967956543,-2.300800085067749,8.887299537658691,-0.14869999885559082,-0.10050000250339508,0.2847999930381775
1260,-0.8810999989509583,-2.121299982070923,8.930399894714355,-0.15610000491142273,-0.11800000071525574,0.3003000020980835
1270,-0.6392999887466431,-1.9800000190734863,8.982999801635742,-0.18970000743865967,-0.10999999940395355,0.31470000743865967
1280,-0.49079999327659607,-1.8410999774932861,8.992600440979004,-0.2353000044822693,-0.06239999830722809,0.30959999561309814
1290,-0.3855000138282776,-1.9225000143051147,8.935199737548828,-0.26669999957084656,-0.0027000000700354576,0.2630000114440918
1300,-0.41179999709129333,-1.9895999431610107,8.906399726867676,-0.28220000863075256,0.10100000351667404,0.21209999918937683
1310,-0.7207000255584717,-2.1500000953674316,8.904000282287598,-0.295199990272522,0.13860000669956207,0.17910000681877136
1320,-0.8618999719619751,-2.346299886703491,8.966300010681152,-0.2922999858856201,0.1234000027179718,0.17910000681877136
1330,-0.8163999915122986,-2.533099889755249,9.026100158691406,-0.2768999934196472,0.07460000365972519,0.19580000638961792
1340,-0.6991000175476074,-2.7293999195098877,9.1697998046875,-0.22840000689029694,0.0729999989271164,0.20839999616146088
1350,-0.6416000127792358,-2.930500030517578,9.045299530029297,-0.18440000712871552,0.05649999901652336,0.20200000703334808
1360,-0.7756999731063843,-2.884999990463257,9.172200202941895,-0.12389999628067017,0.07699999958276749,0.23000000417232513
1370,-0.6894999742507935,-2.7772998809814453,9.186599731445312,-0.0714000016450882,0.04179999977350235,0.24060000479221344
1380,-0.6488000154495239,-2.700700044631958,9.124300003051758,-0.07540000230073929,0.003700000001117587,0.22519999742507935
1390,-0.7325999736785889,-2.743799924850464,8.966300010681152,-0.08550000190734863,-0.01600000075995922,0.18709999322891235
1400,-0.8618999719619751,-2.748500108718872,8.822600364685059,-0.0544000007212162,-0.02290000021457672,0.1745000034570694
1410,-0.8116000294685364,-2.2960000038146973,8.985400199890137,-0.0689999982714653,-0.08579999953508377,0.1940000057220459
1420,-0.4645000100135803,-2.2218000888824463,9.016599655151367,-0.13459999859333038,-0.12020000070333481,0.20890000462532043
1430,-0.4404999911785126,-2.5090999603271484,8.997400283813477,-0.1606999933719635,-0.09830000251531601,0.2337000072002411
1440,-0.1914999932050705,-2.533099889755249,8.985400199890137,-0.1623000055551529,-0.08370000123977661,0.23690000176429749
1450,0.0957999974489212,-2.525899887084961,9.033300399780273,-0.1673000007867813,-0.022600000724196434,0.21480000019073486
1460,-0.07900000363588333,-2.662400007247925,9.066800117492676,-0.16359999775886536,0.06610000133514404,0.17110000550746918
1470,-0.3783000111579895,-2.7939999103546143,9.102800369262695,-0.12600000202655792,0.09780000150203705,0.13459999859333038
1480,-0.5148000121116638,-2.8155999183654785,9.083600044250488,-0.07989999651908875,0.0706000030040741,0.1054999977350235
1490,-0.5218999981880188,-2.9017999172210693,9.026100158691406,-0.03460000082850456,0.053300000727176666,0.07699999958276749
1500,-0.5938000082969666,-2.9137001037597656,9.011799812316895,0.019200000911951065,0.04879999905824661,0.055399999022483826
1510,-0.5554999709129333,-2.7725000381469727,9.016599655151367,0.05730000138282776,0.02160000056028366,0.047200001776218414
1520,-0.41179999709129333,-2.6217000484466553,8.968700408935547,0.06930000334978104,0.00800000037997961,0.05700000002980232
1530,-0.30649998784065247,-2.504300117492676,8.911199569702148,0.05920000001788139,0.019200000911951065,0.07249999791383743
1540,-0.2969000041484833,-2.389400005340576,8.846599578857422,0.0357000008225441,0.05810000002384186,0.08950000256299973
1550,-0.35670000314712524,-2.2672998905181885,8.870499610900879,-0.00930000003427267,0.08150000125169754,0.11190000176429749
1560,-0.41179999709129333,-2.3055999279022217,8.844200134277344,-0.055399999022483826,0.08420000225305557,0.13109999895095825
1570,-0.4860000014305115,-2.408600091934204,8.834600448608398,-0.07349999994039536,0.11079999804496765,0.11959999799728394
1580,-0.656000018119812,-2.576200008392334,8.820199966430664,-0.06629999727010727,0.11270000040531158,0.07190000265836716
1590,-0.8331999778747559,-2.6217000484466553,8.810700416564941,-0.047200001776218414,0.09749999642372131,0.033799998462200165
1600,-0.974399983882904,-2.6791000366210938,8.851400375366211,-0.017899999395012856,0.04050000011920929,0.010700000450015068
1610,-0.8810999989509583,-2.7342000007629395,8.8681001663208,0.019200000911951065,-0.01600000075995922,0.007199999876320362
1620,-0.651199996471405,-2.7077999114990234,8.875300407409668,0.04580000042915344,-0.042100001126527786,0.014100000262260437
1630,-0.5577999949455261,-2.6263999938964844,8.872900009155273,0.053599998354911804,-0.01889999955892563,0.01810000091791153
1640,-0.5866000056266785,-2.588099956512451,8.84179973602295,0.03970000147819519,-0.003700000001117587,0.027699999511241913
1650,-0.6008999943733215,-2.6024999618530273,8.803500175476074,0.026399999856948853,0.017100000753998756,0.04450000077486038
1660,-0.656000018119812,-2.5905001163482666,8.777099609375,0.00989999994635582,0.0348999984562397,0.05779999867081642
1670,-0.7229999899864197,-2.624000072479248,8.7076997756958,-0.0005000000237487257,0.04259999841451645,0.08070000261068344
1680,-0.656000018119812,-2.6024999618530273,8.76039981842041,-0.01679999940097332,0.03440000116825104,0.10050000250339508
1690,-0.6201000213623047,-2.6048998832702637,8.750800132751465,-0.03060000017285347,0.03840000182390213,0.1031000018119812
1700,-0.6032999753952026,-2.556999921798706,8.683799743652344,-0.038600001484155655,0.06340000033378601,0.09510000050067902
1710,-0.5794000029563904,-2.5401999950408936,8.726900100708008,-0.041600000113248825,0.07859999686479568,0.08209999650716782
1720,-0.6822999715805054,-2.614500045776367,8.700499534606934,-0.037300001829862595,0.09350000321865082,0.055399999022483826
1730,-0.8212000131607056,-2.6767001152038574,8.712499618530273,-0.027699999511241913,0.06689999997615814,0.029600000008940697
1740,-0.8978000283241272,-2.657599925994873,8.7076997756958,-0.007699999958276749,0.02319999970495701,0.013899999670684338
1750,-0.9025999903678894,-2.731800079345703,8.74839973449707,0.012500000186264515,-0.023399999365210533,0.006399999838322401
1760,-0.7972999811172485,-2.791599988937378,8.7076997756958,0.04100000113248825,-0.06499999761581421,-0.007699999958276749
1770,-0.6728000044822693,-2.7629001140594482,8.722100257873535,0.059700001031160355,-0.06610000133514404,-0.021800000220537186
1780,-0.646399974822998,-2.6982998847961426,8.765199661254883,0.0658000037074089,-0.06210000067949295,-0.02979999966919422
1790,-0.5530999898910522,-2.662400007247925,8.798700332641602,0.0560000017285347,-0.054099999368190765,-0.02500000037252903
1800,-0.5866000056266785,-2.576200008392334,8.820199966430664,0.03280000016093254,-0.029600000008940697,-0.00930000003427267
1810,-0.6008999943733215,-2.549799919128418,8.870499610900879,0.002899999963119626,-0.008799999952316284,0.01489999983459711
1820,-0.632099986076355,-2.5905001163482666,8.839400291442871,-0.021299999207258224,0.012500000186264515,0.0364999994635582
1830,-0.6751999855041504,-2.643199920654297,8.767600059509277,-0.032999999821186066,0.02979999966919422,0.05649999901652336
1840,-0.7925000190734863,-2.7077999114990234,8.77239990234375,-0.033799998462200165,0.04179999977350235,0.07670000195503235
1850,-0.8499000072479248,-2.8394999504089355,8.793899536132812,-0.025800000876188278,0.027400000020861626,0.09539999812841415
1860,-0.9002000093460083,-2.9328999519348145,8.781900405883789,-0.007699999958276749,0.011500000022351742,0.09700000286102295
1870,-0.8522999882698059,-2.93530011177063,8.798700332641602,0.019500000402331352,0.0005000000237487257,0.08420000225305557
1880,-0.7876999974250793,-2.8587000370025635,8.930399894714355,0.04639999940991402,-0.0015999999595806003,0.06289999932050705
1890,-0.6583999991416931,-2.849100112915039,8.911199569702148,0.06210000067949295,-0.00430000014603138,0.0357000008225441
1900,-0.5985999703407288,-2.8635001182556152,8.870499610900879,0.07810000330209732,0.03060000017285347,0.013299999758601189
1910,-0.7732999920845032,-2.805999994277954,8.899200439453125,0.08609999716281891,0.06549999862909317,0.010400000028312206
1920,-0.9696999788284302,-2.868299961090088,8.942299842834473,0.08630000054836273,0.04560000076889992,0.0333000011742115
1930,-1.0606000423431396,-3.0023000240325928,8.947099685668945,0.09350000321865082,0.00559999980032444,0.07569999992847443
1940,-1.1060999631881714,-3.066999912261963,8.88010025024414,0.11559999734163284,-0.011500000022351742,0.13300000131130219
1950,-1.096500039100647,-3.0813000202178955,8.820199966430664,0.14550000429153442,-0.006099999882280827,0.1979999989271164
1960,-1.1491999626159668,-3.098099946975708,8.770000457763672,0.1737000048160553,0.013100000098347664,0.26460000872612
1970,-1.1229000091552734,-3.0885000228881836,8.738800048828125,0.19189999997615814,0.025299999862909317,0.3237999975681305
1980,-1.0295000076293945,-3.083699941635132,8.734000205993652,0.19210000336170197,0.038600001484155655,0.35760000348091125
1990,-1.0463000535964966,-3.1196000576019287,8.722100257873535,0.1673000007867813,0.09589999914169312,0.35920000076293945
2000,-1.278499960899353,-3.2681000232696533,8.971099853515625,0.15850000083446503,0.1436000019311905,0.3549000024795532
2010,-1.4174000024795532,-3.3926000595092773,9.074000358581543,0.17430000007152557,0.12919999659061432,0.3880000114440918
2020,-1.513100028038025,-3.514699935913086,9.22249984741211,0.21739999949932098,0.11720000207424164,0.45649999380111694
2030,-1.6375999450683594,-3.7014000415802,9.344599723815918,0.29600000381469727,0.13429999351501465,0.5756000280380249
2040,-1.7071000337600708,-3.9886999130249023,9.437899589538574,0.39649999141693115,0.1665000021457672,0.7461000084877014
2050,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2060,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2070,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2080,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2090,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2100,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2110,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2120,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2130,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2140,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2150,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2160,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2170,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2180,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2190,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2200,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2210,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2220,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2230,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2240,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2250,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2260,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2270,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2280,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2290,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2300,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2310,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2320,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2330,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2340,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2350,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2360,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2370,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2380,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2390,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
2400,-1.8841999769210815,-4.3024001121521,9.517000198364258,0.5151000022888184,0.24009999632835388,0.9629999995231628
