timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.121899604797363,0.9577000141143799,1.6447999477386475,0.03280000016093254,0.03999999910593033,0.0007999999797903001
10,1780652263,-9.30150032043457,0.9361000061035156,1.6734999418258667,0.06080000102519989,0.028200000524520874,-0.002099999925121665
20,1780652263,-9.284700393676758,0.9983999729156494,1.6663999557495117,0.08150000125169754,0.011699999682605267,0.0007999999797903001
30,1780652263,-9.208100318908691,1.1229000091552734,1.5968999862670898,0.08950000256299973,0.0015999999595806003,0.014100000262260437
40,1780652263,-9.174599647521973,1.2497999668121338,1.601699948310852,0.07509999722242355,0.0007999999797903001,0.016499999910593033
50,1780652263,-9.095600128173828,1.280900001525879,1.5729999542236328,0.04580000042915344,0.0044999998062849045,0.010700000450015068
60,1780652263,-9.021400451660156,1.297700047492981,1.5585999488830566,0.019999999552965164,0.014100000262260437,0.007499999832361937
70,1780652263,-8.985400199890137,1.271299958229065,1.5657999515533447,-0.004000000189989805,0.028999999165534973,0.00559999980032444
80,1780652263,-8.954299926757812,1.1922999620437622,1.5537999868392944,-0.016300000250339508,0.04450000077486038,0.006399999838322401
90,1780652263,-9.062100410461426,1.1109000444412231,1.5657999515533447,-0.013899999670684338,0.05139999836683273,0.0015999999595806003
100,1780652263,-9.265600204467773,1.062999963760376,1.5370999574661255,-0.0044999998062849045,0.03889999911189079,-0.01360000018030405
110,1780652263,-9.296699523925781,1.0223000049591064,1.517899990081787,0.014399999752640724,0.009600000455975533,-0.008799999952316284
120,1780652263,-9.296699523925781,1.0582000017166138,1.5298999547958374,0.031199999153614044,-0.019500000402331352,-0.0031999999191612005
130,1780652263,-9.313400268554688,1.1371999979019165,1.5585999488830566,0.031199999153614044,-0.048500001430511475,-0.00800000037997961
140,1780652263,-9.322999954223633,1.1684000492095947,1.5778000354766846,0.01810000091791153,-0.07270000129938126,-0.00559999980032444
150,1780652263,-9.212900161743164,1.1301000118255615,1.5825999975204468,0.004000000189989805,-0.07970000058412552,-0.01549999974668026
160,1780652263,-8.94950008392334,1.0678000450134277,1.5298999547958374,0.008500000461935997,-0.05779999867081642,-0.006899999920278788
170,1780652263,-8.793899536132812,1.0917999744415283,1.513100028038025,0.02500000037252903,-0.010099999606609344,0.004800000227987766
180,1780652263,-8.777099609375,1.2019000053405762,1.513100028038025,0.031700000166893005,0.04100000113248825,0.007699999958276749
