timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5921000242233276,-2.624000072479248,8.683799743652344,-0.028999999165534973,0.013100000098347664,0.007199999876320362
10,-1.5154999494552612,-2.5905001163482666,8.695699691772461,-0.017100000753998756,-0.038100000470876694,-0.005100000184029341
20,-1.4629000425338745,-2.69350004196167,8.657400131225586,-0.00559999980032444,-0.05999999865889549,-0.002899999963119626
30,-1.3982000350952148,-2.6791000366210938,8.686200141906738,0.0013000000035390258,-0.05620000138878822,-0.0010999999940395355
40,-1.3240000009536743,-2.705399990081787,8.659799575805664,0.0052999998442828655,-0.05999999865889549,0.008500000461935997
50,-1.2497999668121338,-2.6695001125335693,8.695699691772461,-0.0066999997943639755,-0.031700000166893005,0.01549999974668026
60,-1.170799970626831,-2.6958999633789062,8.607199668884277,0.0,0.008500000461935997,0.01730000041425228
70,-1.2091000080108643,-2.650399923324585,8.611900329589844,-0.0035000001080334187,0.047200001776218414,0.035999998450279236
80,-1.2928999662399292,-2.607300043106079,8.56410026550293,-0.010700000450015068,0.06319999694824219,0.04659999907016754
90,-1.4292999505996704,-2.674299955368042,8.537699699401855,-0.015699999406933784,0.06689999997615814,0.03620000183582306
100,-1.4747999906539917,-2.6287999153137207,8.616700172424316,-0.019200000911951065,0.05810000002384186,0.023399999365210533
110,-1.5657999515533447,-2.5355000495910645,8.616700172424316,-0.032999999821186066,0.014700000174343586,0.018400000408291817
120,-1.6160999536514282,-2.525899887084961,8.628700256347656,-0.041600000113248825,-0.025599999353289604,0.020800000056624413
130,-1.510699987411499,-2.5738000869750977,8.611900329589844,-0.031199999153614044,-0.07270000129938126,0.019999999552965164
140,-1.3384000062942505,-2.5952999591827393,8.621500015258789,-0.019700000062584877,-0.06210000067949295,0.01889999955892563
150,-1.2928999662399292,-2.5450000762939453,8.635899543762207,-0.017899999395012856,-0.02979999966919422,0.040800001472234726
160,-1.3312000036239624,-2.580899953842163,8.647899627685547,-0.025599999353289604,-0.03359999880194664,0.053599998354911804
170,-1.2233999967575073,-2.6647000312805176,8.602399826049805,-0.0333000011742115,-0.014700000174343586,0.049800001084804535
180,-1.2425999641418457,-2.667099952697754,8.623900413513184,-0.04690000042319298,0.026399999856948853,0.04580000042915344
190,-1.419800043106079,-2.6528000831604004,8.666999816894531,-0.06499999761581421,0.04639999940991402,0.049300000071525574
200,-1.611299991607666,-2.69350004196167,8.647899627685547,-0.07569999992847443,0.010099999606609344,0.03359999880194664
210,-1.6232999563217163,-2.712599992752075,8.645500183105469,-0.07509999722242355,-0.01759999990463257,0.01679999940097332
220,-1.6471999883651733,-2.743799924850464,8.631099700927734,-0.06080000102519989,-0.052799999713897705,0.016300000250339508
230,-1.5537999868392944,-2.786900043487549,8.635899543762207,-0.03889999911189079,-0.08869999647140503,0.021299999207258224
