timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.004599571228027,-0.7925000190734863,2.1428000926971436,0.022099999710917473,0.007199999876320362,-0.01489999983459711
10,1780983846,-9.1003999710083,-0.8021000027656555,2.1284000873565674,0.03009999915957451,0.02239999920129776,-0.027699999511241913
20,1780983846,-9.167400360107422,-0.8235999941825867,2.1356000900268555,0.033799998462200165,0.02449999935925007,-0.0272000003606081
30,1780983846,-9.167400360107422,-0.8428000211715698,2.102099895477295,0.033799998462200165,0.018699999898672104,-0.013299999758601189
40,1780983846,-9.162599563598633,-0.8881999850273132,2.1045000553131104,0.026900000870227814,0.014700000174343586,-0.0035000001080334187
50,1780983846,-9.114700317382812,-0.8690999746322632,2.0829999446868896,0.011500000022351742,0.010700000450015068,0.0066999997943639755
60,1780983846,-9.062100410461426,-0.8834999799728394,2.0996999740600586,-0.007699999958276749,0.003700000001117587,0.014700000174343586
70,1780983846,-9.052499771118164,-0.8235999941825867,2.1572000980377197,-0.022600000724196434,-0.0010999999940395355,0.01810000091791153
80,1780983846,-9.026100158691406,-0.756600022315979,2.2242000102996826,-0.028999999165534973,0.003700000001117587,0.01730000041425228
90,1780983846,-9.016599655151367,-0.7159000039100647,2.2720999717712402,-0.02160000056028366,0.015200000256299973,0.017899999395012856
100,1780983846,-8.994999885559082,-0.6704000234603882,2.2960000038146973,-0.00559999980032444,0.025299999862909317,0.025299999862909317
110,1780983846,-8.925600051879883,-0.6728000044822693,2.3248000144958496,0.013100000098347664,0.040800001472234726,0.02290000021457672
120,1780983846,-8.930399894714355,-0.6919000148773193,2.2672998905181885,0.03970000147819519,0.04769999906420708,0.012799999676644802
130,1780983846,-8.913599967956543,-0.7541999816894531,2.2314000129699707,0.05779999867081642,0.04479999840259552,0.0031999999191612005
140,1780983846,-8.92080020904541,-0.7900999784469604,2.14520001411438,0.05999999865889549,0.03359999880194664,-0.008500000461935997
150,1780983846,-8.94950008392334,-0.8068000078201294,2.066200017929077,0.05119999870657921,0.02160000056028366,-0.02419999986886978
160,1780983846,-8.978300094604492,-0.8284000158309937,2.044600009918213,0.03999999910593033,0.008799999952316284,-0.031700000166893005
170,1780983846,-8.971099853515625,-0.8571000099182129,2.059000015258789,0.018400000408291817,0.0005000000237487257,-0.030899999663233757
180,1780983846,-9.009400367736816,-0.8475000262260437,2.044600009918213,-0.013299999758601189,-0.002899999963119626,-0.0210999995470047
190,1780983846,-9.054900169372559,-0.840399980545044,2.0613999366760254,-0.03139999881386757,-0.00559999980032444,-0.002899999963119626
200,1780983846,-9.086000442504883,-0.8212000131607056,2.1547999382019043,-0.038100000470876694,-0.010099999606609344,0.008299999870359898
210,1780983846,-9.083600044250488,-0.7804999947547913,2.245800018310547,-0.031700000166893005,-0.010700000450015068,0.01889999955892563
220,1780983846,-9.076399803161621,-0.7445999979972839,2.3224000930786133,-0.00989999994635582,0.002899999963119626,0.014700000174343586
230,1780983846,-9.066800117492676,-0.6607999801635742,2.365499973297119,0.020500000566244125,0.030899999663233757,0.0
240,1780983846,-9.052499771118164,-0.6152999997138977,2.3487000465393066,0.055399999022483826,0.05730000138282776,-0.00930000003427267
250,1780983846,-9.059700012207031,-0.651199996471405,2.2553000450134277,0.0869000032544136,0.06419999897480011,-0.014399999752640724
260,1780983846,-9.064399719238281,-0.6847000122070312,2.0876998901367188,0.10419999808073044,0.04340000078082085,-0.019500000402331352
270,1780983846,-9.052499771118164,-0.7278000116348267,1.9703999757766724,0.1039000004529953,0.014399999752640724,-0.01730000041425228
280,1780983846,-9.011799812316895,-0.7900999784469604,1.9057999849319458,0.07810000330209732,-0.009600000455975533,-0.008799999952316284
290,1780983846,-8.997400283813477,-0.8187999725341797,1.845900058746338,0.03359999880194664,-0.015699999406933784,-0.0015999999595806003
