timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8187999725341797,-0.739799976348877,8.889699935913086,0.031700000166893005,0.010099999606609344,0.08259999752044678
10,-0.9936000108718872,-0.7660999894142151,8.872900009155273,0.04800000041723251,0.07540000230073929,0.093299999833107
20,-1.1588000059127808,-0.6966999769210815,8.89210033416748,0.04340000078082085,0.07649999856948853,0.09009999781847
30,-1.3598999977111816,-0.6751999855041504,9.030900001525879,-0.0003000000142492354,0.05999999865889549,0.07670000195503235
40,-1.4844000339508057,-0.7660999894142151,9.050100326538086,-0.031199999153614044,0.038100000470876694,0.06019999831914902
50,-1.5657999515533447,-0.8091999888420105,9.248800277709961,-0.04560000076889992,-0.032499998807907104,0.06499999761581421
60,-1.319200038909912,-0.7660999894142151,9.19849967956543,-0.05999999865889549,-0.08370000123977661,0.07429999858140945
70,-1.1444000005722046,-0.8235999941825867,9.212900161743164,-0.04179999977350235,-0.09300000220537186,0.10580000281333923
80,-0.964900016784668,-0.864300012588501,9.12909984588623,-0.013100000098347664,-0.0674000009894371,0.13429999351501465
90,-0.8690999746322632,-0.864300012588501,9.047699928283691,0.028999999165534973,-0.012799999676644802,0.15880000591278076
100,-0.964900016784668,-0.8044999837875366,9.114700317382812,0.0551999993622303,0.0364999994635582,0.179299995303154
110,-1.0391000509262085,-0.7253999710083008,9.136300086975098,0.06210000067949295,0.06790000200271606,0.1720999926328659
120,-1.278499960899353,-0.6704000234603882,9.126700401306152,0.0729999989271164,0.08789999783039093,0.1678999960422516
130,-1.4819999933242798,-0.5530999898910522,9.205699920654297,0.06610000133514404,0.032999999821186066,0.1688999980688095
140,-1.513100028038025,-0.5052000284194946,9.081199645996094,0.053599998354911804,-0.07540000230073929,0.18889999389648438
150,-1.3910000324249268,-0.5195000171661377,8.959099769592285,0.049800001084804535,-0.1657000035047531,0.22519999742507935
160,-1.1468000411987305,-0.5148000121116638,8.858499526977539,0.042100001126527786,-0.20810000598430634,0.2533999979496002
170,-0.9290000200271606,-0.44769999384880066,8.870499610900879,0.033799998462200165,-0.20489999651908875,0.28940001130104065
