timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.777099609375,2.463599920272827,0.10530000180006027,0.12200000137090683,0.1615000069141388,0.0010999999940395355
10,1780652263,-9.064399719238281,2.6120998859405518,0.08619999885559082,0.0925000011920929,0.14339999854564667,-0.021800000220537186
20,1780652263,-9.248800277709961,2.688699960708618,0.12690000236034393,0.03620000183582306,0.07989999651908875,-0.03620000183582306
30,1780652263,-9.37090015411377,2.7077999114990234,0.21070000529289246,-0.02800000086426735,-0.002899999963119626,-0.04879999905824661
40,1780652263,-9.433199882507324,2.6217000484466553,0.26100000739097595,-0.09730000048875809,-0.08290000259876251,-0.06790000200271606
50,1780652263,-9.39009952545166,2.4110000133514404,0.2728999853134155,-0.15060000121593475,-0.1316000074148178,-0.08550000190734863
60,1780652263,-9.308699607849121,2.219399929046631,0.2705000042915344,-0.1590999960899353,-0.13940000534057617,-0.08150000125169754
70,1780652263,-9.186599731445312,2.0685999393463135,0.3686999976634979,-0.13030000030994415,-0.10369999706745148,-0.052000001072883606
80,1780652263,-9.042900085449219,2.059000015258789,0.36629998683929443,-0.08150000125169754,-0.0340999998152256,-0.011699999682605267
90,1780652263,-8.856200218200684,2.1356000900268555,0.40700000524520874,-0.02500000037252903,0.04610000178217888,0.041600000113248825
100,1780652263,-8.844200134277344,2.3176000118255615,0.41179999709129333,0.01889999955892563,0.11540000140666962,0.07190000265836716
110,1780652263,-8.911199569702148,2.4660000801086426,0.375900000333786,0.03009999915957451,0.14980000257492065,0.07970000058412552
120,1780652263,-9.021400451660156,2.5905001163482666,0.3878999948501587,0.010400000028312206,0.14229999482631683,0.061799999326467514
130,1780652263,-9.19849967956543,2.643199920654297,0.39980000257492065,-0.031199999153614044,0.10180000215768814,0.0272000003606081
140,1780652263,-9.308699607849121,2.6217000484466553,0.39739999175071716,-0.08150000125169754,0.038100000470876694,-0.0003000000142492354
150,1780652263,-9.313400268554688,2.533099889755249,0.36629998683929443,-0.1265999972820282,-0.02500000037252903,-0.023399999365210533
160,1780652263,-9.258399963378906,2.4061999320983887,0.328000009059906,-0.15399999916553497,-0.07010000199079514,-0.03840000182390213
170,1780652263,-9.12909984588623,2.2672998905181885,0.2777000069618225,-0.156700000166893,-0.08659999817609787,-0.03840000182390213
180,1780652263,-8.956700325012207,2.2074999809265137,0.2992999851703644,-0.13269999623298645,-0.06870000064373016,-0.03200000151991844
190,1780652263,-8.796299934387207,2.28410005569458,0.2872999906539917,-0.10920000076293945,-0.02500000037252903,-0.01810000091791153
200,1780652263,-8.848999977111816,2.351099967956543,0.35910001397132874,-0.10869999974966049,0.0272000003606081,-0.016300000250339508
210,1780652263,-8.944700241088867,2.365499973297119,0.41659998893737793,-0.11879999935626984,0.06239999830722809,-0.014399999752640724
