timestamp_ms,ax,ay,az,gx,gy,gz
230,1781009863,-9.31820011138916,-0.8978000283241272,1.1396000385284424,0.05040000006556511,0.006399999838322401,0.019500000402331352
240,1781009863,-9.27750015258789,-0.8618999719619751,1.0917999744415283,0.03620000183582306,0.0348999984562397,0.02449999935925007
250,1781009863,-9.203300476074219,-0.9218000173568726,1.0270999670028687,0.019500000402331352,0.06239999830722809,0.0210999995470047
260,1781009863,-9.174599647521973,-0.9312999844551086,1.0008000135421753,0.00430000014603138,0.07190000265836716,0.014700000174343586
270,1781009863,-9.177000045776367,-0.9312999844551086,1.0175000429153442,-0.00559999980032444,0.0658000037074089,0.005900000222027302
280,1781009863,-9.174599647521973,-0.9025999903678894,1.0247000455856323,-0.004000000189989805,0.04820000007748604,0.0027000000700354576
290,1781009863,-9.114700317382812,-0.9337000250816345,1.048699975013733,-0.0005000000237487257,0.02850000001490116,-0.0007999999797903001
300,1781009863,-9.038100242614746,-0.9577000141143799,1.0773999691009521,-0.00430000014603138,0.017899999395012856,-0.009100000374019146
310,1781009863,-8.992600440979004,-0.964900016784668,1.0439000129699707,-0.015200000256299973,0.009100000374019146,-0.02160000056028366
320,1781009863,-9.030900001525879,-0.9768000245094299,1.0342999696731567,-0.02500000037252903,-0.009100000374019146,-0.0364999994635582
330,1781009863,-9.074000358581543,-0.9887999892234802,1.0534000396728516,-0.03999999910593033,-0.031199999153614044,-0.05460000038146973
340,1781009863,-9.10509967803955,-1.0247000455856323,1.0773999691009521,-0.05570000037550926,-0.05220000073313713,-0.0722000002861023
350,1781009863,-9.164999961853027,-1.096500039100647,1.1419999599456787,-0.06870000064373016,-0.07509999722242355,-0.0917000025510788
360,1781009863,-9.2391996383667,-1.1684000492095947,1.2425999641418457,-0.08470000326633453,-0.08869999647140503,-0.11429999768733978
370,1781009863,-9.27750015258789,-1.280900001525879,1.3430999517440796,-0.10790000110864639,-0.08209999650716782,-0.1467999964952469
380,1781009863,-9.366100311279297,-1.2928999662399292,1.517899990081787,-0.12520000338554382,-0.07729999721050262,-0.1678999960422516
390,1781009863,-9.480999946594238,-1.3598999977111816,1.718999981880188,-0.12710000574588776,-0.07410000264644623,-0.17749999463558197
400,1781009863,-9.634300231933594,-1.4891999959945679,2.0327000617980957,-0.11379999667406082,-0.09059999883174896,-0.16949999332427979
410,1781009863,-9.753999710083008,-1.5609999895095825,2.28410005569458,-0.09459999948740005,-0.13079999387264252,-0.15610000491142273
420,1781009863,-9.899999618530273,-1.6783000230789185,2.635999917984009,-0.07569999992847443,-0.1932000070810318,-0.13940000534057617
430,1781009863,-10.115500450134277,-1.8243999481201172,3.1891000270843506,-0.06480000168085098,-0.24969999492168427,-0.10530000180006027
440,1781009863,-10.314200401306152,-2.0302999019622803,3.9791998863220215,-0.06340000033378601,-0.30959999561309814,-0.05490000173449516
450,1781009863,-10.48900032043457,-2.3127999305725098,5.061299800872803,-0.043699998408555984,-0.3619000017642975,-0.003700000001117587
460,1781009863,-10.699700355529785,-2.810800075531006,6.430799961090088,0.012799999676644802,-0.39890000224113464,0.06289999932050705
470,1781009863,-10.759499549865723,-3.2848000526428223,7.948699951171875,0.09650000184774399,-0.3628999888896942,0.11720000207424164
480,1781009863,-10.706899642944336,-3.8115999698638916,9.665399551391602,0.20520000159740448,-0.20890000462532043,0.1761000007390976
490,1781009863,-10.781100273132324,-4.285600185394287,11.973400115966797,0.4383000135421753,-0.10740000009536743,0.26649999618530273
500,1781009863,-10.323800086975098,-4.821899890899658,14.791399955749512,0.7998999953269958,-0.008299999870359898,0.4077000021934509
510,1781009863,-9.600700378417969,-5.925600051879883,18.224700927734375,1.3808000087738037,0.2549999952316284,0.5565999746322632
520,1781009863,-8.52340030670166,-6.907299995422363,21.914100646972656,2.158099889755249,0.36980000138282776,0.6506999731063843
530,1781009863,-7.0005998611450195,-8.109199523925781,24.444799423217773,3.191999912261963,0.6679999828338623,0.5993000268936157
540,1781009863,-6.25600004196167,-9.347000122070312,27.454299926757812,4.54640007019043,1.1157000064849854,0.5065000057220459
550,1781009863,-6.253699779510498,-11.60949993133545,29.51810073852539,6.149700164794922,1.2249000072479248,0.41510000824928284
560,1781009863,-6.1244001388549805,-13.608599662780762,30.392000198364258,8.188400268554688,1.7223999500274658,0.5419999957084656
570,1781009863,-4.769199848175049,-15.56470012664795,28.134300231933594,8.731200218200684,2.197499990463257,0.7336000204086304
580,1781009863,-4.383800029754639,-18.375499725341797,24.078500747680664,8.731200218200684,2.269700050354004,0.984000027179718
590,1781009863,-3.9600000381469727,-21.313199996948242,20.010700225830078,8.731200218200684,1.8508000373840332,1.1886999607086182
600,1781009863,-2.782099962234497,-23.800800323486328,15.998100280761719,8.731200218200684,1.3406000137329102,1.1881999969482422
610,1781009863,-0.36629998683929443,-25.95549964904785,11.434700012207031,8.731200218200684,1.1134999990463257,0.8105999827384949
620,1781009863,0.6942999958992004,-27.88290023803711,5.597599983215332,8.731200218200684,1.5561000108718872,0.33169999718666077
630,1781009863,-0.8307999968528748,-28.40959930419922,1.1132999658584595,8.731200218200684,1.7010999917984009,0.3328000009059906
640,1781009863,-1.6927000284194946,-28.428800582885742,-4.3383002281188965,8.731200218200684,1.6253999471664429,-0.07109999656677246
650,1781009863,-3.7541000843048096,-27.746400833129883,-8.44909954071045,8.731200218200684,1.4852999448776245,-0.38420000672340393
660,1781009863,-5.968699932098389,-25.98189926147461,-12.296600341796875,8.731200218200684,1.3198000192642212,-0.6363000273704529
670,1781009863,-8.15939998626709,-24.595600128173828,-15.112199783325195,8.731200218200684,1.197700023651123,-0.6730999946594238
680,1781009863,-10.14900016784668,-23.21419906616211,-16.646900177001953,8.731200218200684,0.9228000044822693,-0.37119999527931213
690,1781009863,-11.322199821472168,-21.47599983215332,-17.305299758911133,8.026900291442871,0.4722000062465668,-0.025800000876188278
700,1781009863,-11.961400032043457,-19.328399658203125,-18.121700286865234,6.839300155639648,-0.07090000063180923,0.25690001249313354
710,1781009863,-12.322999954223633,-16.73550033569336,-19.043500900268555,5.765699863433838,-0.5644000172615051,0.5390999913215637
720,1781009863,-11.975799560546875,-13.785799980163574,-19.902999877929688,4.7596001625061035,-0.8422999978065491,0.8234000205993652
730,1781009863,-11.6358003616333,-10.675700187683105,-19.756999969482422,3.7346999645233154,-0.7741000056266785,1.048799991607666
740,1781009863,-10.742799758911133,-8.128299713134766,-18.904600143432617,2.70169997215271,-0.6687999963760376,1.1758999824523926
750,1781009863,-9.641400337219238,-6.536200046539307,-17.097000122070312,1.774899959564209,-0.6202999949455261,1.117300033569336
760,1781009863,-8.44909954071045,-5.497099876403809,-14.56149959564209,1.0496000051498413,-0.5928999781608582,0.857200026512146
770,1781009863,-7.608799934387207,-4.718999862670898,-11.904000282287598,0.5419999957084656,-0.5789999961853027,0.47380000352859497
780,1781009863,-7.3694000244140625,-3.751699924468994,-9.531299591064453,0.22360000014305115,-0.5209000110626221,0.03779999911785126
790,1781009863,-7.187399864196777,-2.9639999866485596,-7.819499969482422,0.037300001829862595,-0.2930999994277954,-0.3538999855518341
800,1781009863,-7.620699882507324,-2.561800003051758,-6.378200054168701,-0.09189999848604202,0.022600000724196434,-0.6424000263214111
810,1781009863,-8.276800155639648,-2.3989999294281006,-5.3343000411987305,-0.19509999454021454,0.32030001282691956,-0.8083999752998352
820,1781009863,-9.095600128173828,-2.044600009918213,-4.508299827575684,-0.28619998693466187,0.4487000107765198,-0.8622999787330627
830,1781009863,-9.701299667358398,-1.7309999465942383,-4.086900234222412,-0.3986000120639801,0.3882000148296356,-0.8324000239372253
840,1781009863,-10.163399696350098,-1.395799994468689,-3.5864999294281006,-0.5177000164985657,0.24169999361038208,-0.7504000067710876
850,1781009863,-10.295100212097168,-1.1468000411987305,-3.031100034713745,-0.6280999779701233,0.07970000058412552,-0.633400022983551
860,1781009863,-10.254400253295898,-1.0032000541687012,-2.169100046157837,-0.6722999811172485,0.012799999676644802,-0.49300000071525574
870,1781009863,-10.057999610900879,-0.9025999903678894,-1.386199951171875,-0.649399995803833,-0.032499998807907104,-0.3474999964237213
880,1781009863,-9.811400413513184,-0.8666999936103821,-0.9768000245094299,-0.5917999744415283,-0.08129999786615372,-0.20360000431537628
890,1781009863,-9.672599792480469,-0.541100025177002,-0.6679999828338623,-0.47940000891685486,-0.10289999842643738,-0.09539999812841415
900,1781009863,-9.339799880981445,-0.1914999932050705,-0.7301999926567078,-0.3312000036239624,-0.12150000035762787,-0.05119999870657921
910,1781009863,-9.191300392150879,0.16519999504089355,-0.8140000104904175,-0.21400000154972076,-0.125,-0.01360000018030405
920,1781009863,-9.064399719238281,0.4189999997615814,-1.2736999988555908,-0.15559999644756317,-0.066600002348423,-0.0052999998442828655
930,1781009863,-9.064399719238281,0.4645000100135803,-1.5347000360488892,-0.11479999870061874,0.018699999898672104,-0.042100001126527786
940,1781009863,-9.107500076293945,0.4262000024318695,-1.7573000192642212,-0.08150000125169754,0.09650000184774399,-0.11190000176429749
950,1781009863,-9.236800193786621,0.3400000035762787,-2.0302999019622803,-0.06549999862909317,0.12759999930858612,-0.17749999463558197
960,1781009863,-9.409199714660645,0.17479999363422394,-2.219399929046631,-0.055399999022483826,0.11779999732971191,-0.23639999330043793
970,1781009863,-9.569600105285645,-0.040699999779462814,-2.2051000595092773,-0.04580000042915344,0.11270000040531158,-0.29420000314712524
980,1781009863,-9.639100074768066,-0.30169999599456787,-2.3343000411987305,-0.02979999966919422,0.07699999958276749,-0.3208000063896179
990,1781009863,-9.933500289916992,-0.5339000225067139,-2.14520001411438,-0.008299999870359898,0.10369999706745148,-0.31470000743865967
1000,1781009863,-10.134699821472168,-0.6607999801635742,-2.1308000087738037,0.0035000001080334187,0.09589999914169312,-0.2915000021457672
1010,1781009863,-10.244799613952637,-0.6966999769210815,-2.109299898147583,0.01489999983459711,0.08290000259876251,-0.24779999256134033
1020,1781009863,-10.218500137329102,-0.7949000000953674,-2.1308000087738037,0.01119999960064888,0.07509999722242355,-0.2093999981880188
1030,1781009863,-10.225600242614746,-0.7422000169754028,-2.238600015640259,-0.009100000374019146,0.08229999989271164,-0.1753000020980835
1040,1781009863,-9.713299751281738,-0.7325999736785889,-2.724600076675415,-0.042100001126527786,0.3158000111579895,-0.16120000183582306
1050,1781009863,-10.022100448608398,-0.6225000023841858,-2.169100046157837,-0.09700000286102295,0.19130000472068787,-0.1363999992609024
1060,1781009863,-9.845000267028809,-0.7063000202178955,-2.1261000633239746,-0.14100000262260437,0.11429999768733978,-0.12020000070333481
1070,1781009863,-9.729999542236328,-0.7038999795913696,-2.044600009918213,-0.1761000007390976,0.09189999848604202,-0.09570000320672989
1080,1781009863,-9.595999717712402,-0.7110999822616577,-1.917799949645996,-0.1868000030517578,0.09809999912977219,-0.06019999831914902
1090,1781009863,-9.488200187683105,-0.636900007724762,-1.7979999780654907,-0.16089999675750732,0.11699999868869781,-0.03680000081658363
1100,1781009863,-9.440299987792969,-0.6273000240325928,-1.7812999486923218,-0.11749999970197678,0.07970000058412552,-0.018400000408291817
1110,1781009863,-9.299099922180176,-0.4787999987602234,-1.6927000284194946,-0.08229999989271164,0.04340000078082085,-0.00559999980032444
1120,1781009863,-9.093199729919434,-0.2897000014781952,-1.6783000230789185,-0.05889999866485596,0.025800000876188278,-0.004800000227987766
1130,1781009863,-9.009400367736816,-0.2370000034570694,-1.62090003490448,-0.04179999977350235,0.0551999993622303,-0.01730000041425228
1140,1781009863,-8.987799644470215,-0.15800000727176666,-1.6734999418258667,-0.03539999946951866,0.05090000107884407,-0.04740000143647194
1150,1781009863,-8.90880012512207,-0.13410000503063202,-1.8794000148773193,-0.04899999871850014,0.06159999966621399,-0.08100000023841858
1160,1781009863,-8.84179973602295,-0.1005999967455864,-2.051800012588501,-0.07429999858140945,0.11349999904632568,-0.10869999974966049
1170,1781009863,-8.887299537658691,-0.1412999927997589,-2.1261000633239746,-0.1234000027179718,0.18150000274181366,-0.13750000298023224
1180,1781009863,-8.978300094604492,-0.22509999573230743,-2.0876998901367188,-0.1551000028848648,0.20090000331401825,-0.15960000455379486
1190,1781009863,-9.069199562072754,-0.2824999988079071,-1.944100022315979,-0.13189999759197235,0.15610000491142273,-0.1582999974489212
1200,1781009863,-9.186599731445312,-0.39500001072883606,-1.9057999849319458,-0.08070000261068344,0.0714000016450882,-0.14659999310970306
1210,1781009863,-9.39009952545166,-0.5004000067710876,-1.917799949645996,-0.041600000113248825,0.014399999752640724,-0.11029999703168869
1220,1781009863,-9.555299758911133,-0.423799991607666,-2.0111000537872314,-0.019700000062584877,-0.04659999907016754,-0.043699998408555984
1230,1781009863,-9.639100074768066,-0.39259999990463257,-2.1810998916625977,-0.0035000001080334187,-0.09650000184774399,-0.0003000000142492354
1240,1781009863,-9.648599624633789,-0.36149999499320984,-2.238600015640259,-0.010700000450015068,-0.14820000529289246,0.03889999911189079
1250,1781009863,-9.552900314331055,-0.36390000581741333,-2.327199935913086,-0.03359999880194664,-0.1404000073671341,0.033799998462200165
1260,1781009863,-9.512200355529785,-0.3424000144004822,-2.3104000091552734,-0.05700000002980232,-0.10369999706745148,0.02979999966919422
1270,1781009863,-9.428400039672852,-0.3208000063896179,-2.3343000411987305,-0.08020000159740448,-0.04560000076889992,0.0035000001080334187
1280,1781009863,-9.37090015411377,-0.35190001130104065,-2.3606998920440674,-0.10499999672174454,0.02370000071823597,-0.024000000208616257
1290,1781009863,-9.37090015411377,-0.4262000024318695,-2.339099884033203,-0.1395999938249588,0.0706000030040741,-0.05040000006556511
1300,1781009863,-9.452300071716309,-0.41179999709129333,-2.308000087738037,-0.15850000083446503,0.06849999725818634,-0.07590000331401825
1310,1781009863,-9.56719970703125,-0.375900000333786,-2.2888998985290527,-0.1598999947309494,0.026599999517202377,-0.0869000032544136
1320,1781009863,-9.627099990844727,-0.40220001339912415,-2.2242000102996826,-0.16120000183582306,-0.011699999682605267,-0.09139999747276306
1330,1781009863,-9.777899742126465,-0.3686999976634979,-2.116499900817871,-0.17110000550746918,-0.04639999940991402,-0.07029999792575836
1340,1781009863,-9.804300308227539,-0.3495999872684479,-1.9464999437332153,-0.1737000048160553,-0.07540000230073929,-0.024000000208616257
1350,1781009863,-9.811400413513184,-0.30169999599456787,-1.8913999795913696,-0.1623000055551529,-0.09009999781847,0.01679999940097332
1360,1781009863,-9.746800422668457,-0.24660000205039978,-1.7836999893188477,-0.14550000429153442,-0.10740000009536743,0.052000001072883606
1370,1781009863,-9.61989974975586,-0.21549999713897705,-1.6568000316619873,-0.10260000079870224,-0.11460000276565552,0.07829999923706055
1380,1781009863,-9.457099914550781,-0.35429999232292175,-1.604099988937378,-0.05460000038146973,-0.08420000225305557,0.08129999786615372
1390,1781009863,-9.469099998474121,-0.45010000467300415,-1.6878999471664429,-0.013299999758601189,-0.03460000082850456,0.06449999660253525
1400,1781009863,-9.51930046081543,-0.54830002784729,-1.812399983406067,0.005100000184029341,0.01889999955892563,0.03920000046491623
1410,1781009863,-9.660599708557129,-0.5770000219345093,-1.9967999458312988,0.007199999876320362,0.052799999713897705,0.031199999153614044
1420,1781009863,-9.76830005645752,-0.5004000067710876,-2.2314000129699707,0.002899999963119626,0.05730000138282776,0.04659999907016754
1430,1781009863,-9.837800025939941,-0.483599990606308,-2.3343000411987305,-0.00989999994635582,0.02290000021457672,0.07779999822378159
1440,1781009863,-9.801899909973145,-0.40939998626708984,-2.339099884033203,-0.02500000037252903,-0.04179999977350235,0.12229999899864197
1450,1781009863,-9.612700462341309,-0.36390000581741333,-2.346299886703491,-0.03280000016093254,-0.09350000321865082,0.16169999539852142
1460,1781009863,-9.38290023803711,-0.39500001072883606,-2.245800018310547,-0.033799998462200165,-0.1062999963760376,0.18649999797344208
1470,1781009863,-9.215299606323242,-0.45249998569488525,-2.0613999366760254,-0.028200000524520874,-0.09269999712705612,0.18039999902248383
1480,1781009863,-9.035699844360352,-0.45010000467300415,-2.109299898147583,-0.026399999856948853,-0.07649999856948853,0.15109999477863312
1490,1781009863,-9.004599571228027,-0.35910001397132874,-2.1810998916625977,-0.044199999421834946,-0.032999999821186066,0.09459999948740005
1500,1781009863,-9.057299613952637,-0.2393999993801117,-2.2098000049591064,-0.07429999858140945,0.018699999898672104,0.0357000008225441
1510,1781009863,-9.188899993896484,-0.1914999932050705,-2.1810998916625977,-0.10419999808073044,0.05999999865889549,-0.01600000075995922
1520,1781009863,-9.294300079345703,-0.1914999932050705,-2.109299898147583,-0.11320000141859055,0.07909999787807465,-0.04450000077486038
1530,1781009863,-9.315799713134766,-0.20110000669956207,-2.0494000911712646,-0.10419999808073044,0.09380000084638596,-0.04659999907016754
1540,1781009863,-9.440299987792969,-0.2298000007867813,-1.9752000570297241,-0.10949999839067459,0.08709999918937683,-0.03280000016093254
1550,1781009863,-9.459500312805176,-0.21310000121593475,-1.8794000148773193,-0.09380000084638596,0.032499998807907104,0.0066999997943639755
1560,1781009863,-9.337400436401367,-0.21789999306201935,-1.819599986076355,-0.05169999971985817,-0.01759999990463257,0.05119999870657921
1570,1781009863,-9.22249984741211,-0.2728999853134155,-1.7764999866485596,-0.012500000186264515,-0.04820000007748604,0.07729999721050262
1580,1781009863,-9.102800369262695,-0.26339998841285706,-1.7740999460220337,0.011699999682605267,-0.07410000264644623,0.08049999922513962
1590,1781009863,-9.064399719238281,-0.20350000262260437,-1.8913999795913696,0.019700000062584877,-0.07779999822378159,0.05889999866485596
1600,1781009863,-9.033300399780273,-0.21070000529289246,-1.9991999864578247,-0.0035000001080334187,-0.04100000113248825,0.016499999910593033
1610,1781009863,-9.145899772644043,-0.22269999980926514,-2.078200101852417,-0.05490000173449516,0.016499999910593033,-0.03920000046491623
1620,1781009863,-9.303899765014648,-0.1388999968767166,-2.176300048828125,-0.09809999912977219,0.053300000727176666,-0.0737999975681305
1630,1781009863,-9.459500312805176,-0.1437000036239624,-2.1786999702453613,-0.1225999966263771,0.06549999862909317,-0.07970000058412552
1640,1781009863,-9.562399864196777,-0.19869999587535858,-2.109299898147583,-0.133200004696846,0.04320000112056732,-0.059700001031160355
1650,1781009863,-9.598400115966797,-0.275299996137619,-1.9728000164031982,-0.12099999934434891,0.004800000227987766,-0.016300000250339508
1660,1781009863,-9.536100387573242,-0.2969000041484833,-1.7740999460220337,-0.08630000054836273,-0.013100000098347664,0.03460000082850456
1670,1781009863,-9.445099830627441,-0.2944999933242798,-1.7620999813079834,-0.043699998408555984,-0.038100000470876694,0.07429999858140945
1680,1781009863,-9.373299598693848,-0.227400004863739,-1.7933000326156616,0.0044999998062849045,-0.09889999777078629,0.09489999711513519
1690,1781009863,-9.272700309753418,-0.13169999420642853,-1.9416999816894531,0.03440000116825104,-0.13699999451637268,0.08420000225305557
1700,1781009863,-9.155400276184082,-0.15559999644756317,-2.123699903488159,0.012500000186264515,-0.13109999895095825,0.04529999941587448
1710,1781009863,-9.145899772644043,-0.13410000503063202,-2.2720999717712402,-0.04879999905824661,-0.09430000185966492,-0.014399999752640724
1720,1781009863,-9.246399879455566,-0.21789999306201935,-2.28410005569458,-0.12120000272989273,-0.05860000103712082,-0.08129999786615372
1730,1781009863,-9.385299682617188,-0.26339998841285706,-2.1261000633239746,-0.1761000007390976,-0.017100000753998756,-0.13189999759197235
1740,1781009863,-9.53849983215332,-0.30410000681877136,-1.9944000244140625,-0.19110000133514404,0.0027000000700354576,-0.15610000491142273
1750,1781009863,-9.665399551391602,-0.3375999927520752,-1.8746999502182007,-0.17350000143051147,-0.00930000003427267,-0.14659999310970306
1760,1781009863,-9.785099983215332,-0.36629998683929443,-1.7789000272750854,-0.1436000019311905,-0.03519999980926514,-0.1062999963760376
1770,1781009863,-9.816200256347656,-0.36390000581741333,-1.6783000230789185,-0.1023000031709671,-0.049300000071525574,-0.049300000071525574
1780,1781009863,-9.825799942016602,-0.39980000257492065,-1.711899995803833,-0.0544000007212162,-0.06930000334978104,0.0066999997943639755
1790,1781009863,-9.777899742126465,-0.3734999895095825,-1.7861000299453735,-0.014399999752640724,-0.09009999781847,0.052000001072883606
1800,1781009863,-9.679800033569336,-0.3495999872684479,-1.9416999816894531,0.002899999963119626,-0.09570000320672989,0.08309999853372574
1810,1781009863,-9.605500221252441,-0.36390000581741333,-2.1189000606536865,-0.007499999832361937,-0.07329999655485153,0.09669999778270721
1820,1781009863,-9.59119987487793,-0.43810001015663147,-2.1786999702453613,-0.04690000042319298,-0.04479999840259552,0.08980000019073486
1830,1781009863,-9.545700073242188,-0.5267000198364258,-2.1786999702453613,-0.08470000326633453,-0.016499999910593033,0.0722000002861023
1840,1781009863,-9.521699905395508,-0.5938000082969666,-2.1738998889923096,-0.10790000110864639,0.014100000262260437,0.042899999767541885
1850,1781009863,-9.564800262451172,-0.6679999828338623,-2.1858999729156494,-0.11400000005960464,0.03200000151991844,0.014700000174343586
1860,1781009863,-9.646200180053711,-0.7804999947547913,-2.4038000106811523,-0.1273999959230423,0.04690000042319298,-0.016499999910593033
1870,1781009863,-9.799500465393066,-0.9002000093460083,-2.700700044631958,-0.1737000048160553,0.0568000003695488,-0.031700000166893005
1880,1781009863,-9.883299827575684,-1.0270999670028687,-2.9951000213623047,-0.23849999904632568,0.05860000103712082,-0.02319999970495701
1890,1781009863,-9.911999702453613,-1.2425999641418457,-3.2943999767303467,-0.3046000003814697,0.04529999941587448,-0.0035000001080334187
1900,1781009863,-9.90719985961914,-1.5585999488830566,-3.603300094604492,-0.38449999690055847,0.014700000174343586,0.016499999910593033
1910,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1920,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1930,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1940,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1950,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1960,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1970,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1980,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
1990,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2000,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2010,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2020,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2030,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2040,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2050,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2060,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2070,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2080,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2090,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2100,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2110,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2120,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2130,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2140,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
2150,1781009863,-9.876099586486816,-1.7861000299453735,-3.9839999675750732,-0.47749999165534973,-0.012299999594688416,0.0333000011742115
