timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.22509999573230743,-1.5250999927520752,8.904000282287598,-0.05700000002980232,-0.010099999606609344,-0.0003000000142492354
10,-0.31839999556541443,-1.5993000268936157,8.963899612426758,-0.06449999660253525,0.02319999970495701,0.01600000075995922
20,-0.3734999895095825,-1.6519999504089355,9.062100410461426,-0.06369999796152115,0.02419999986886978,0.0272000003606081
30,-0.375900000333786,-1.6855000257492065,9.112299919128418,-0.06080000102519989,0.011500000022351742,0.0357000008225441
40,-0.3806999921798706,-1.73580002784729,9.033300399780273,-0.04740000143647194,-0.003700000001117587,0.04129999876022339
50,-0.43810001015663147,-1.7979999780654907,8.975899696350098,-0.023399999365210533,-0.01600000075995922,0.04019999876618385
60,-0.4740999937057495,-1.7430000305175781,8.982999801635742,-0.003700000001117587,-0.03009999915957451,0.026599999517202377
70,-0.4740999937057495,-1.6543999910354614,9.033300399780273,0.002899999963119626,-0.04800000041723251,0.011699999682605267
80,-0.4262000024318695,-1.618499994277954,9.00220012664795,-0.0007999999797903001,-0.05119999870657921,0.0005000000237487257
90,-0.4214000105857849,-1.613700032234192,9.033300399780273,-0.007699999958276749,-0.04529999941587448,-0.002099999925121665
100,-0.41179999709129333,-1.601699948310852,9.112299919128418,-0.021800000220537186,-0.049300000071525574,0.010099999606609344
110,-0.3855000138282776,-1.5850000381469727,9.12909984588623,-0.03280000016093254,-0.06159999966621399,0.04479999840259552
120,-0.35429999232292175,-1.5968999862670898,9.086000442504883,-0.035999998450279236,-0.06530000269412994,0.09109999984502792
130,-0.43810001015663147,-1.5896999835968018,9.064399719238281,-0.02449999935925007,-0.0560000017285347,0.13109999895095825
140,-0.5339000225067139,-1.4988000392913818,9.052499771118164,-0.008799999952316284,-0.05889999866485596,0.14839999377727509
150,-0.6416000127792358,-1.4077999591827393,9.064399719238281,-0.0013000000035390258,-0.07410000264644623,0.15610000491142273
160,-0.7325999736785889,-1.3671000003814697,9.028499603271484,0.0019000000320374966,-0.10949999839067459,0.17030000686645508
170,-0.7853000164031982,-1.3384000062942505,9.033300399780273,-0.002099999925121665,-0.1590999960899353,0.1923999935388565
180,-0.9384999871253967,-1.3095999956130981,9.191300392150879,-0.0013000000035390258,-0.22220000624656677,0.24169999361038208
190,-1.1612000465393066,-1.3264000415802002,9.435500144958496,0.016499999910593033,-0.35120001435279846,0.33869999647140503
200,-1.319200038909912,-1.402999997138977,9.684499740600586,0.05860000103712082,-0.5475999712944031,0.4803999960422516
210,-1.2928999662399292,-1.4916000366210938,9.804300308227539,0.14229999482631683,-0.7865999937057495,0.6615999937057495
220,-0.7709000110626221,-1.6855000257492065,9.548100471496582,0.2824999988079071,-1.0525000095367432,0.8734999895095825
230,0.4189999997615814,-1.9392999410629272,8.982999801635742,0.5097000002861023,-1.232699990272522,1.0996999740600586
240,2.023099899291992,-2.13319993019104,8.669400215148926,0.8258000016212463,-1.1606999635696411,1.3410999774932861
250,3.378200054168701,-2.059000015258789,8.616700172424316,1.1490000486373901,-0.8513000011444092,1.59660005569458
260,4.357399940490723,-1.9872000217437744,8.619099617004395,1.4345999956130981,-0.5131999850273132,1.8396999835968018
270,5.1020002365112305,-2.066200017929077,8.33899974822998,1.698199987411499,-0.25870001316070557,2.0732998847961426
280,5.382199764251709,-2.226599931716919,7.860199928283691,1.993899941444397,0.016499999910593033,2.18179988861084
290,4.335899829864502,-2.0996999740600586,8.0516996383667,2.253200054168701,0.21289999783039093,2.074899911880493
