timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.045299530029297,0.0478999987244606,2.276900053024292,-0.012299999594688416,0.009600000455975533,-0.018400000408291817
10,1781009863,-9.023699760437012,0.03830000013113022,2.3320000171661377,-0.008500000461935997,0.00989999994635582,-0.013100000098347664
20,1781009863,-9.035699844360352,0.028699999675154686,2.3534998893737793,0.0010999999940395355,0.017899999395012856,-0.007699999958276749
30,1781009863,-9.059700012207031,-0.05510000139474869,2.293600082397461,0.0007999999797903001,0.021800000220537186,-0.012799999676644802
40,1781009863,-9.088399887084961,0.01679999940097332,2.240999937057495,-0.0003000000142492354,0.009100000374019146,-0.02160000056028366
50,1781009863,-9.062100410461426,0.0957999974489212,2.183500051498413,0.004800000227987766,-0.002400000113993883,-0.015200000256299973
60,1781009863,-9.035699844360352,0.1459999978542328,2.1738998889923096,0.01549999974668026,0.0066999997943639755,-0.007199999876320362
70,1781009863,-9.045299530029297,0.06459999829530716,2.140399932861328,0.022600000724196434,0.01679999940097332,-0.0035000001080334187
80,1781009863,-9.023699760437012,0.05510000139474869,2.1738998889923096,0.02449999935925007,0.029600000008940697,-0.004800000227987766
90,1781009863,-9.009400367736816,0.028699999675154686,2.1500000953674316,0.019700000062584877,0.03920000046491623,-0.0052999998442828655
100,1781009863,-9.045299530029297,0.007199999876320362,2.078200101852417,0.013299999758601189,0.0357000008225441,-0.00800000037997961
110,1781009863,-9.138699531555176,-0.05990000069141388,2.094899892807007,0.003700000001117587,0.021800000220537186,-0.012799999676644802
120,1781009863,-9.174599647521973,-0.07660000026226044,2.121299982070923,-0.008799999952316284,0.011500000022351742,-0.01360000018030405
130,1781009863,-9.162599563598633,-0.023900000378489494,2.1619999408721924,-0.019200000911951065,0.019999999552965164,-0.015699999406933784
140,1781009863,-9.155400276184082,-0.004800000227987766,2.183500051498413,-0.02449999935925007,0.02879999950528145,-0.0066999997943639755
150,1781009863,-9.114700317382812,0.03590000048279762,2.190700054168701,-0.019200000911951065,0.030400000512599945,-0.0044999998062849045
160,1781009863,-9.035699844360352,0.10769999772310257,2.121299982070923,-0.013100000098347664,0.031199999153614044,0.0010999999940395355
170,1781009863,-8.968700408935547,0.1437000036239624,2.094899892807007,0.0013000000035390258,0.023399999365210533,0.0052999998442828655
180,1781009863,-8.96150016784668,0.10769999772310257,2.0829999446868896,0.01679999940097332,0.008299999870359898,0.00430000014603138
190,1781009863,-8.982999801635742,0.07419999688863754,2.066200017929077,0.0210999995470047,-0.002400000113993883,-0.003700000001117587
200,1781009863,-9.023699760437012,0.08619999885559082,2.059000015258789,0.022600000724196434,-0.008799999952316284,-0.008299999870359898
210,1781009863,-9.064399719238281,0.07180000096559525,2.0734000205993652,0.019999999552965164,-0.018699999898672104,-0.0015999999595806003
220,1781009863,-9.045299530029297,0.062199998646974564,2.046999931335449,0.010700000450015068,-0.02290000021457672,0.010099999606609344
230,1781009863,-8.90880012512207,0.062199998646974564,2.035099983215332,-0.004800000227987766,-0.019500000402331352,0.010900000110268593
240,1781009863,-8.81309986114502,0.0934000015258789,2.027899980545044,-0.010700000450015068,-0.010700000450015068,0.0031999999191612005
250,1781009863,-8.676600456237793,0.1437000036239624,1.9919999837875366,-0.01759999990463257,-0.0019000000320374966,-0.010099999606609344
260,1781009863,-8.595199584960938,0.14839999377727509,1.9631999731063843,-0.025800000876188278,0.008500000461935997,-0.03060000017285347
270,1781009863,-8.56410026550293,0.21070000529289246,1.9249000549316406,-0.02290000021457672,0.006399999838322401,-0.04800000041723251
280,1781009863,-8.554499626159668,0.21789999306201935,1.8579000234603882,-0.01549999974668026,0.002899999963119626,-0.07190000265836716
290,1781009863,-8.54010009765625,0.2345999926328659,1.8243999481201172,-0.01549999974668026,0.0019000000320374966,-0.09139999747276306
300,1781009863,-8.611900329589844,0.19629999995231628,1.7692999839782715,-0.027699999511241913,-0.0003000000142492354,-0.1039000004529953
310,1781009863,-8.645500183105469,0.10530000180006027,1.826799988746643,-0.06210000067949295,-0.007699999958276749,-0.11349999904632568
320,1781009863,-8.695699691772461,0.10300000011920929,1.9872000217437744,-0.0892999991774559,-0.0027000000700354576,-0.12470000237226486
330,1781009863,-8.686200141906738,0.13650000095367432,2.04229998588562,-0.08129999786615372,-0.006899999920278788,-0.12520000338554382
340,1781009863,-8.712499618530273,0.07419999688863754,2.0829999446868896,-0.0560000017285347,-0.01730000041425228,-0.1324000060558319
350,1781009863,-8.700499534606934,-0.007199999876320362,2.0566000938415527,-0.052799999713897705,-0.03440000116825104,-0.1590999960899353
360,1781009863,-8.657400131225586,-0.023900000378489494,2.063800096511841,-0.06129999831318855,-0.04769999906420708,-0.18870000541210175
370,1781009863,-8.743599891662598,0.012000000104308128,2.04229998588562,-0.07810000330209732,-0.03359999880194664,-0.2240999937057495
380,1781009863,-8.654999732971191,0.06939999759197235,1.9057999849319458,-0.08209999650716782,-0.07620000094175339,-0.24650000035762787
390,1781009863,-8.623900413513184,0.07419999688863754,1.8866000175476074,-0.09570000320672989,-0.08449999988079071,-0.2874999940395355
400,1781009863,-8.659799575805664,-0.0215000007301569,1.826799988746643,-0.15080000460147858,-0.07909999787807465,-0.3375999927520752
410,1781009863,-8.698100090026855,-0.03590000048279762,1.8818000555038452,-0.2498999983072281,-0.09489999711513519,-0.4009999930858612
420,1781009863,-8.647899627685547,0.06939999759197235,2.116499900817871,-0.39969998598098755,-0.1340000033378601,-0.47189998626708984
430,1781009863,-8.588000297546387,-0.04309999942779541,2.5162999629974365,-0.5769000053405762,-0.18389999866485596,-0.5684000253677368
440,1781009863,-8.554499626159668,-0.3328000009059906,3.1077001094818115,-0.7828999757766724,-0.24250000715255737,-0.6891000270843506
450,1781009863,-8.753199577331543,-0.8259999752044678,4.130000114440918,-1.0008000135421753,-0.29580000042915344,-0.7922000288963318
460,1781009863,-9.37090015411377,-1.6783000230789185,5.81790018081665,-1.1190999746322632,-0.29260000586509705,-0.7386000156402588
470,1781009863,-10.244799613952637,-2.375,8.463500022888184,-1.1064000129699707,-0.18119999766349792,-0.5748000144958496
480,1781009863,-10.429100036621094,-3.236999988555908,10.54889965057373,-0.9197999835014343,-0.2522999942302704,-0.3977999985218048
490,1781009863,-9.991000175476074,-4.276000022888184,12.380399703979492,-0.5281000137329102,-0.11699999868869781,-0.22759999334812164
500,1781009863,-9.495400428771973,-5.2170000076293945,14.209600448608398,-0.04960000142455101,0.13989999890327454,-0.08020000159740448
510,1781009863,-8.97350025177002,-6.059700012207031,16.20639991760254,0.47940000891685486,0.35839998722076416,0.05220000073313713
520,1781009863,-8.099599838256836,-6.586400032043457,17.867900848388672,1.100000023841858,0.5404000282287598,0.13349999487400055
530,1781009863,-7.362199783325195,-7.007800102233887,19.515100479125977,1.8142999410629272,0.8054999709129333,0.19580000638961792
540,1781009863,-6.730100154876709,-7.532199859619141,21.787200927734375,2.7392001152038574,0.9990000128746033,0.2574000060558319
550,1781009863,-5.283999919891357,-8.434800148010254,24.2101993560791,3.9937000274658203,1.0267000198364258,0.26669999957084656
560,1781009863,-3.63919997215271,-10.165800094604492,25.991500854492188,5.475800037384033,1.3740999698638916,0.14980000257492065
570,1781009863,-2.8898000717163086,-12.090700149536133,26.870100021362305,7.170499801635742,1.9758000373840332,-0.049800001084804535
580,1781009863,-3.009500026702881,-14.834500312805176,27.71769905090332,8.731200218200684,2.503700017929077,-0.19290000200271606
590,1781009863,-2.710200071334839,-17.324399948120117,27.377700805664062,8.731200218200684,2.8213000297546387,-0.23160000145435333
600,1781009863,-2.569000005722046,-20.44409942626953,25.08880043029785,8.731200218200684,3.231100082397461,-0.15399999916553497
610,1781009863,-2.731800079345703,-23.42970085144043,21.73940086364746,8.731200218200684,3.4944000244140625,0.093299999833107
620,1781009863,-2.6456000804901123,-25.95549964904785,17.621299743652344,8.731200218200684,3.2971999645233154,0.2915000021457672
630,1781009863,-2.743799924850464,-28.67770004272461,13.759499549865723,8.731200218200684,2.6517999172210693,0.39570000767707825
640,1781009863,-2.7269999980926514,-30.825300216674805,9.287099838256836,8.731200218200684,1.48580002784729,0.2971000075340271
650,1781009863,-2.319999933242798,-32.7765998840332,3.713399887084961,8.731200218200684,0.31679999828338623,-0.21960000693798065
660,1781009863,-3.732599973678589,-33.44459915161133,-1.4747999906539917,8.731200218200684,-0.0658000037074089,-0.7351999878883362
670,1781009863,-5.406099796295166,-32.95859909057617,-5.973499774932861,8.731200218200684,-0.4950999915599823,-1.1974999904632568
680,1781009863,-7.5920000076293945,-31.0935001373291,-11.9375,8.731200218200684,-0.0031999999191612005,-1.5607000589370728
690,1781009863,-10.642200469970703,-28.943500518798828,-16.189599990844727,8.731200218200684,0.44690001010894775,-1.437600016593933
700,1781009863,-12.052399635314941,-27.128700256347656,-19.41939926147461,8.731200218200684,0.4117000102996826,-1.1478999853134155
710,1781009863,-13.31659984588623,-25.318700790405273,-21.725000381469727,7.368500232696533,0.18950000405311584,-0.6402999758720398
720,1781009863,-13.821700096130371,-22.541400909423828,-22.63479995727539,5.630099773406982,0.18629999458789825,-0.125
730,1781009863,-14.0826997756958,-19.220699310302734,-22.601299285888672,4.1407999992370605,-0.15479999780654907,0.3296000063419342
