timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.501799583435059,0.26339998841285706,3.581700086593628,0.0066999997943639755,0.07859999686479568,0.019500000402331352
10,1780993661,-8.446700096130371,0.2969000041484833,3.5051000118255615,0.002899999963119626,0.018699999898672104,0.010700000450015068
20,1780993661,-8.42039966583252,0.3160000145435333,3.4428999423980713,-0.005100000184029341,-0.026599999517202377,-0.006899999920278788
30,1780993661,-8.461099624633789,0.30410000681877136,3.4165000915527344,-0.008500000461935997,-0.049800001084804535,-0.024800000712275505
40,1780993661,-8.554499626159668,0.2969000041484833,3.440500020980835,-0.0044999998062849045,-0.059700001031160355,-0.03539999946951866
50,1780993661,-8.669400215148926,0.2800999879837036,3.4453001022338867,-0.0003000000142492354,-0.05570000037550926,-0.03139999881386757
60,1780993661,-8.729299545288086,0.2705000042915344,3.4595999717712402,0.015200000256299973,-0.032999999821186066,-0.016300000250339508
70,1780993661,-8.76039981842041,0.26339998841285706,3.428499937057495,0.03200000151991844,0.002099999925121665,0.002400000113993883
80,1780993661,-8.722100257873535,0.2800999879837036,3.339900016784668,0.03680000081658363,0.039400000125169754,0.01549999974668026
90,1780993661,-8.666999816894531,0.2824999988079071,3.2920000553131104,0.027400000020861626,0.06159999966621399,0.0210999995470047
100,1780993661,-8.686200141906738,0.25380000472068787,3.272900104522705,0.010700000450015068,0.05730000138282776,0.019500000402331352
110,1780993661,-8.688599586486816,0.2728999853134155,3.2560999393463135,-0.008299999870359898,0.02500000037252903,0.01730000041425228
120,1780993661,-8.654999732971191,0.35670000314712524,3.2393999099731445,-0.02449999935925007,-0.01679999940097332,0.019700000062584877
130,1780993661,-8.559300422668457,0.4262000024318695,3.2009999752044678,-0.031199999153614044,-0.04879999905824661,0.01489999983459711
140,1780993661,-8.494600296020508,0.45730000734329224,3.172300100326538,-0.03280000016093254,-0.061799999326467514,0.00559999980032444
150,1780993661,-8.506600379943848,0.45969998836517334,3.1387999057769775,-0.040800001472234726,-0.059700001031160355,0.0019000000320374966
160,1780993661,-8.530500411987305,0.44530001282691956,3.1435999870300293,-0.05730000138282776,-0.04960000142455101,0.007499999832361937
