timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.968000054359436,0.6345000267028809,8.834600448608398,-0.0044999998062849045,-0.041600000113248825,-0.019500000402331352
10,-1.9967999458312988,0.6032999753952026,8.844200134277344,-0.006899999920278788,-0.01600000075995922,-0.016499999910593033
20,-2.0566000938415527,0.5842000246047974,8.889699935913086,-0.004800000227987766,-0.00800000037997961,-0.005100000184029341
30,-2.102099895477295,0.5914000272750854,8.894499778747559,0.0007999999797903001,-0.014100000262260437,0.0052999998442828655
40,-2.0757999420166016,0.6080999970436096,8.8681001663208,0.007699999958276749,-0.022099999710917473,0.013899999670684338
50,-2.0685999393463135,0.632099986076355,8.872900009155273,0.010700000450015068,-0.013100000098347664,0.012500000186264515
60,-2.1068999767303467,0.6632000207901001,8.827400207519531,0.01489999983459711,-0.01600000075995922,0.007199999876320362
70,-2.078200101852417,0.7278000116348267,8.81309986114502,0.016499999910593033,-0.037300001829862595,0.011699999682605267
80,-2.035099983215332,0.7541999816894531,8.781900405883789,0.013100000098347664,-0.03970000147819519,0.01489999983459711
90,-2.0374999046325684,0.7590000033378601,8.76039981842041,0.0031999999191612005,-0.02930000051856041,0.015699999406933784
100,-2.051800012588501,0.7613999843597412,8.743599891662598,-0.00800000037997961,-0.02879999950528145,0.0203000009059906
110,-2.0996999740600586,0.7350000143051147,8.73639965057373,-0.019999999552965164,-0.0348999984562397,0.02239999920129776
120,-2.1858999729156494,0.6991000175476074,8.76039981842041,-0.027699999511241913,-0.041600000113248825,0.019500000402331352
130,-2.2960000038146973,0.6776000261306763,8.781900405883789,-0.02850000001490116,-0.07590000331401825,0.0210999995470047
140,-2.308000087738037,0.6607999801635742,8.7076997756958,-0.02370000071823597,-0.12200000137090683,0.030400000512599945
150,-2.2314000129699707,0.6728000044822693,8.712499618530273,-0.013100000098347664,-0.15139999985694885,0.040800001472234726
160,-2.1738998889923096,0.6822999715805054,8.722100257873535,-0.006899999920278788,-0.15639999508857727,0.05220000073313713
170,-2.2290000915527344,0.6800000071525574,8.73169994354248,-0.007699999958276749,-0.15369999408721924,0.0575999990105629
180,-2.365499973297119,0.6870999932289124,8.74120044708252,-0.016499999910593033,-0.17270000278949738,0.06319999694824219
190,-2.5090999603271484,0.6822999715805054,8.7076997756958,-0.031700000166893005,-0.2232999950647354,0.07989999651908875
200,-2.5905001163482666,0.6894999742507935,8.73169994354248,-0.04820000007748604,-0.3086000084877014,0.10130000114440918
210,-2.5211000442504883,0.636900007724762,8.726900100708008,-0.06499999761581421,-0.40369999408721924,0.1324000060558319
220,-2.327199935913086,0.5722000002861023,8.710100173950195,-0.08449999988079071,-0.47780001163482666,0.17589999735355377
230,-2.109299898147583,0.5076000094413757,8.7076997756958,-0.10289999842643738,-0.5260000228881836,0.21960000693798065
240,-1.9464999437332153,0.40700000524520874,8.734000205993652,-0.12120000272989273,-0.5595999956130981,0.26570001244544983
250,-1.8698999881744385,0.20110000669956207,8.750800132751465,-0.13539999723434448,-0.5985000133514404,0.31439998745918274
260,-1.6902999877929688,0.031099999323487282,8.822600364685059,-0.13349999487400055,-0.6578999757766724,0.3776000142097473
