timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.997400283813477,1.7933000326156616,1.2689000368118286,-0.0364999994635582,-0.006099999882280827,-0.08309999853372574
10,1780652263,-9.064399719238281,1.702299952507019,1.2425999641418457,-0.019999999552965164,-0.0013000000035390258,-0.09220000356435776
20,1780652263,-9.267999649047852,1.6640000343322754,1.2233999967575073,0.006399999838322401,-0.002400000113993883,-0.08950000256299973
30,1780652263,-9.3996000289917,1.6927000284194946,1.2281999588012695,0.025800000876188278,-0.0066999997943639755,-0.07460000365972519
40,1780652263,-9.406800270080566,1.7836999893188477,1.2402000427246094,0.032499998807907104,-0.014100000262260437,-0.059700001031160355
50,1780652263,-9.339799880981445,1.9608999490737915,1.2497999668121338,0.014399999752640724,-0.017899999395012856,-0.042399998754262924
60,1780652263,-9.220100402832031,2.0613999366760254,1.2736999988555908,-0.02370000071823597,-0.017899999395012856,-0.01600000075995922
70,1780652263,-9.054900169372559,2.008699893951416,1.2833000421524048,-0.06400000303983688,-0.01549999974668026,-0.0013000000035390258
80,1780652263,-8.963899612426758,1.8626999855041504,1.2378000020980835,-0.08340000361204147,-0.006399999838322401,0.0027000000700354576
90,1780652263,-8.911199569702148,1.7477999925613403,1.1850999593734741,-0.06710000336170197,0.0044999998062849045,-0.0007999999797903001
100,1780652263,-8.860899925231934,1.718999981880188,1.1660000085830688,-0.03359999880194664,0.010900000110268593,-0.014700000174343586
110,1780652263,-8.925600051879883,1.7717000246047974,1.2091000080108643,-0.00800000037997961,0.010400000028312206,-0.02850000001490116
120,1780652263,-9.026100158691406,1.8339999914169312,1.395799994468689,-0.008299999870359898,0.00559999980032444,-0.050599999725818634
130,1780652263,-9.119500160217285,1.8651000261306763,1.4772000312805176,-0.02160000056028366,0.0010999999940395355,-0.0544000007212162
140,1780652263,-9.234399795532227,1.8723000288009644,1.5370999574661255,-0.03779999911785126,-0.005100000184029341,-0.049800001084804535
150,1780652263,-9.294300079345703,1.8723000288009644,1.5681999921798706,-0.055399999022483826,-0.021299999207258224,-0.035999998450279236
160,1780652263,-9.347000122070312,1.7933000326156616,1.5347000360488892,-0.060499999672174454,-0.04560000076889992,-0.011699999682605267
170,1780652263,-9.354100227355957,1.726199984550476,1.4629000425338745,-0.048500001430511475,-0.06790000200271606,0.0
180,1780652263,-9.287099838256836,1.6974999904632568,1.4101999998092651,-0.02449999935925007,-0.0869000032544136,0.004000000189989805
190,1780652263,-9.15060043334961,1.7333999872207642,1.2833000421524048,0.007699999958276749,-0.08950000256299973,0.00430000014603138
200,1780652263,-8.997400283813477,1.7692999839782715,1.1348999738693237,0.02800000086426735,-0.06870000064373016,-0.003700000001117587
210,1780652263,-8.913599967956543,1.8220000267028809,1.0678000450134277,0.04179999977350235,-0.024000000208616257,-0.008299999870359898
220,1780652263,-8.911199569702148,1.8890000581741333,1.1181000471115112,0.04800000041723251,0.0333000011742115,-0.004800000227987766
230,1780652263,-9.059700012207031,1.9536999464035034,1.1157000064849854,0.03700000047683716,0.08179999887943268,-0.0010999999940395355
240,1780652263,-9.34220027923584,1.9872000217437744,1.1348999738693237,0.00930000003427267,0.09780000150203705,0.0019000000320374966
250,1780652263,-9.483400344848633,1.9321000576019287,1.1181000471115112,-0.01600000075995922,0.0697999969124794,0.011699999682605267
260,1780652263,-9.476300239562988,1.8985999822616577,1.173200011253357,-0.026399999856948853,0.015699999406933784,0.02879999950528145
270,1780652263,-9.373299598693848,1.9200999736785889,1.1253000497817993,-0.0333000011742115,-0.03440000116825104,0.03700000047683716
280,1780652263,-9.102800369262695,1.9488999843597412,1.0223000049591064,-0.048500001430511475,-0.0658000037074089,0.03889999911189079
290,1780652263,-8.832200050354004,1.9872000217437744,0.9169999957084656,-0.058400001376867294,-0.05860000103712082,0.038100000470876694
300,1780652263,-8.640700340270996,2.020699977874756,0.8834999799728394,-0.06949999928474426,-0.01759999990463257,0.030899999663233757
310,1780652263,-8.607199668884277,2.0876998901367188,0.8978000283241272,-0.0885000005364418,0.0357000008225441,0.02800000086426735
320,1780652263,-8.820199966430664,2.0924999713897705,0.9193999767303467,-0.11749999970197678,0.06369999796152115,0.012500000186264515
330,1780652263,-9.167400360107422,2.0039000511169434,0.9337000250816345,-0.156700000166893,0.053300000727176666,-0.014399999752640724
340,1780652263,-9.428400039672852,1.817199945449829,0.9983999729156494,-0.17159999907016754,0.00800000037997961,-0.032999999821186066
350,1780652263,-9.75160026550293,1.6640000343322754,1.096500039100647,-0.15029999613761902,-0.0877000018954277,-0.03700000047683716
360,1780652263,-9.938300132751465,1.6088999509811401,1.1875,-0.10019999742507935,-0.23800000548362732,-0.026599999517202377
370,1780652263,-9.825799942016602,1.628100037574768,1.194700002670288,-0.03359999880194664,-0.41909998655319214,-0.01600000075995922
380,1780652263,-9.595999717712402,1.704699993133545,1.2209999561309814,0.04259999841451645,-0.5968999862670898,-0.0031999999191612005
390,1780652263,-9.464300155639648,1.7309999465942383,1.1994999647140503,0.1234000027179718,-0.7669000029563904,0.004000000189989805
400,1780652263,-9.177000045776367,1.7502000331878662,1.1875,0.21690000593662262,-0.9190000295639038,0.00989999994635582
410,1780652263,-8.681400299072266,1.695099949836731,1.173200011253357,0.3160000145435333,-1.010200023651123,0.012799999676644802
420,1780652263,-8.32699966430664,1.604099988937378,1.1419999599456787,0.44929999113082886,-1.0288000106811523,0.002899999963119626
430,1780652263,-8.204899787902832,1.6758999824523926,1.1899000406265259,0.5928999781608582,-0.9776999950408936,-0.002400000113993883
440,1780652263,-8.307900428771973,2.0134999752044678,1.2474000453948975,0.6852999925613403,-0.888700008392334,0.005100000184029341
450,1780652263,-8.688599586486816,2.533099889755249,1.4149999618530273,0.7067000269889832,-0.8116000294685364,0.03759999945759773
460,1780652263,-9.15060043334961,3.110100030899048,1.8723000288009644,0.6288999915122986,-0.7957000136375427,0.07460000365972519
470,1780652263,-9.397199630737305,3.57450008392334,2.7342000007629395,0.48019999265670776,-0.847100019454956,0.10899999737739563
480,1780652263,-9.505000114440918,3.8666000366210938,3.9647998809814453,0.28459998965263367,-0.9681000113487244,0.12359999865293503
490,1780652263,-9.598400115966797,4.137199878692627,5.410900115966797,0.012799999676644802,-1.1678999662399292,0.0674000009894371
500,1780652263,-9.624699592590332,4.043799877166748,7.220900058746338,-0.23690000176429749,-1.4730000495910645,-0.03200000151991844
510,1780652263,-9.038100242614746,3.253700017929077,9.174599647521973,-0.37700000405311584,-1.8032000064849854,-0.13269999623298645
520,1780652263,-7.936800003051758,1.6830999851226807,11.542400360107422,-0.3174000084400177,-2.0922999382019043,-0.26489999890327454
530,1780652263,-6.311100006103516,-0.3878999948501587,14.020400047302246,0.014399999752640724,-2.245699882507324,-0.4092999994754791
540,1780652263,-4.240099906921387,-2.643199920654297,16.117799758911133,0.6320000290870667,-2.1793999671936035,-0.48919999599456787
550,1780652263,-1.90339994430542,-4.7621002197265625,17.640499114990234,1.5155999660491943,-1.8141000270843506,-0.5128999948501587
560,1780652263,-0.0215000007301569,-6.665500164031982,19.122499465942383,2.638000011444092,-1.166599988937378,-0.5041000247001648
570,1780652263,1.1588000059127808,-8.293499946594238,19.960500717163086,3.864500045776367,-0.4699999988079071,-0.5436000227928162
580,1780652263,0.984000027179718,-9.701299667358398,20.4512996673584,5.225599765777588,0.1876000016927719,-0.7039999961853027
590,1780652263,-1.1588000059127808,-10.429100036621094,20.47760009765625,6.657299995422363,0.583299994468689,-0.9696999788284302
600,1780652263,-3.5936999320983887,-10.376500129699707,19.725799560546875,7.948299884796143,0.6344000101089478,-1.2661999464035034
610,1780652263,-4.644800186157227,-10.134699821472168,19.153600692749023,8.731200218200684,0.4586000144481659,-1.5321999788284302
620,1780652263,-4.094099998474121,-10.235199928283691,18.483200073242188,8.731200218200684,0.22040000557899475,-1.681399941444397
630,1780652263,-3.141200065612793,-11.662199974060059,17.52079963684082,8.731200218200684,0.09989999979734421,-1.687000036239624
640,1780652263,-3.0764999389648438,-14.628600120544434,15.91670036315918,8.731200218200684,0.05999999865889549,-1.632099986076355
650,1780652263,-3.981600046157837,-18.07859992980957,12.691699981689453,8.731200218200684,0.08529999852180481,-1.6413999795913696
660,1780652263,-4.927299976348877,-21.033100128173828,7.630300045013428,8.731200218200684,0.2281000018119812,-1.9848999977111816
670,1780652263,-4.750100135803223,-23.08489990234375,1.5634000301361084,8.731200218200684,0.59579998254776,-2.752000093460083
680,1780652263,-4.182700157165527,-23.43440055847168,-3.4763998985290527,8.731200218200684,1.28410005569458,-3.4518001079559326
690,1780652263,-5.099599838256836,-22.603700637817383,-6.938399791717529,8.731200218200684,2.03629994392395,-3.584199905395508
700,1780652263,-8.319899559020996,-20.9468994140625,-9.296699523925781,8.731200218200684,2.580699920654297,-3.375
710,1780652263,-12.354100227355957,-18.15999984741211,-10.54889965057373,8.731200218200684,2.7983999252319336,-3.2660000324249268
720,1780652263,-15.590999603271484,-14.939800262451172,-11.666899681091309,8.731200218200684,2.694499969482422,-3.1075000762939453
730,1780652263,-17.638099670410156,-11.904000282287598,-12.552800178527832,8.731200218200684,2.296600103378296,-2.722399950027466
740,1780652263,-18.490400314331055,-9.078800201416016,-13.10830020904541,8.731200218200684,1.7000000476837158,-2.22760009765625
750,1780652263,-18.54789924621582,-6.63670015335083,-12.593500137329102,8.731200218200684,1.0743999481201172,-1.6433000564575195
760,1780652263,-18.36590003967285,-5.152299880981445,-10.524900436401367,7.744699954986572,0.43779999017715454,-0.907800018787384
770,1780652263,-17.99959945678711,-5.79640007019043,-8.468299865722656,5.140600204467773,-0.31520000100135803,0.019500000402331352
780,1780652263,-17.12809944152832,-9.34220027923584,-7.66379976272583,2.6875,-1.0877000093460083,0.9257000088691711
790,1780652263,-15.895099639892578,-14.235899925231934,-8.001399993896484,1.0906000137329102,-1.7167999744415283,1.5083999633789062
800,1780652263,-14.195199966430664,-18.74180030822754,-9.500200271606445,0.677299976348877,-2.1080000400543213,1.6950000524520874
810,1780652263,-11.906399726867676,-20.58300018310547,-11.214400291442871,1.4098999500274658,-2.176500082015991,1.5812000036239624
820,1780652263,-9.435500144958496,-18.033100128173828,-12.0068998336792,2.652600049972534,-1.9739999771118164,1.2862000465393066
830,1780652263,-7.7093000411987305,-13.335700035095215,-11.501700401306152,3.5657999515533447,-1.6196000576019287,1.017899990081787
840,1780652263,-6.394899845123291,-8.686200141906738,-10.745200157165527,3.9577999114990234,-1.230299949645996,0.7857999801635742
850,1780652263,-5.44920015335083,-4.551400184631348,-10.081999778747559,3.86929988861084,-0.8452000021934509,0.574999988079071
860,1780652263,-5.015900135040283,-1.1276999711990356,-9.337400436401367,3.336899995803833,-0.4878999888896942,0.4101000130176544
870,1780652263,-5.317500114440918,1.5537999868392944,-8.654999732971191,2.4296000003814697,-0.24089999496936798,0.3253999948501587
880,1780652263,-6.258399963378906,3.083699941635132,-7.72130012512207,1.2869999408721924,-0.1387999951839447,0.29820001125335693
890,1780652263,-7.3358001708984375,3.0381999015808105,-6.686999797821045,0.16680000722408295,-0.1574999988079071,0.2062000036239624
900,1780652263,-8.020600318908691,1.6088999509811401,-6.15310001373291,-0.6733999848365784,-0.19110000133514404,0.009100000374019146
910,1780652263,-8.274399757385254,-0.2393999993801117,-5.875400066375732,-1.0555000305175781,-0.1860000044107437,-0.1784999966621399
920,1780652263,-8.362899780273438,-1.704699993133545,-5.375,-0.9861999750137329,-0.15369999408721924,-0.33649998903274536
930,1780652263,-8.37969970703125,-2.5162999629974365,-4.4268999099731445,-0.7002999782562256,-0.09570000320672989,-0.4894999861717224
940,1780652263,-8.52810001373291,-2.7939999103546143,-3.421299934387207,-0.475600004196167,0.0007999999797903001,-0.616599977016449
950,1780652263,-8.987799644470215,-2.9209001064300537,-2.7221999168395996,-0.3517000079154968,0.11779999732971191,-0.7218000292778015
960,1780652263,-9.555299758911133,-2.949700117111206,-2.5211000442504883,-0.2475000023841858,0.21529999375343323,-0.8098000288009644
970,1780652263,-10.01729965209961,-2.710200071334839,-2.6287999153137207,-0.14740000665187836,0.3059000074863434,-0.8774999976158142
980,1780652263,-10.496199607849121,-2.1428000926971436,-2.8538999557495117,-0.09910000115633011,0.361299991607666,-0.9070000052452087
990,1780652263,-10.984600067138672,-1.5729999542236328,-2.7030999660491943,-0.1395999938249588,0.37119999527931213,-0.8676000237464905
1000,1780652263,-11.398799896240234,-1.194700002670288,-2.358299970626831,-0.2467000037431717,0.31360000371932983,-0.7440000176429749
1010,1780652263,-11.614299774169922,-1.0342999696731567,-2.1500000953674316,-0.3815999925136566,0.2054000049829483,-0.5353000164031982
1020,1780652263,-11.549599647521973,-1.0104000568389893,-2.14520001411438,-0.4729999899864197,0.06549999862909317,-0.29820001125335693
1030,1780652263,-11.185700416564941,-1.0582000017166138,-2.2672998905181885,-0.4902999997138977,-0.06790000200271606,-0.1006999984383583
1040,1780652263,-10.692500114440918,-0.974399983882904,-2.2362000942230225,-0.46950000524520874,-0.17110000550746918,0.06019999831914902
1050,1780652263,-10.14900016784668,-0.840399980545044,-2.2121999263763428,-0.448199987411499,-0.22200000286102295,0.20360000431537628
1060,1780652263,-9.57919979095459,-0.7350000143051147,-1.9967999458312988,-0.43650001287460327,-0.2134000062942505,0.2935999929904938
1070,1780652263,-9.200900077819824,-0.6991000175476074,-1.8554999828338623,-0.45649999380111694,-0.14659999310970306,0.32190001010894775
1080,1780652263,-9.145899772644043,-0.6822999715805054,-1.8866000175476074,-0.4593999981880188,-0.05649999901652336,0.2851000130176544
1090,1780652263,-9.200900077819824,-0.5842000246047974,-1.8841999769210815,-0.41749998927116394,0.02370000071823597,0.18469999730587006
1100,1780652263,-9.241600036621094,-0.3303999900817871,-1.8028000593185425,-0.3781000077724457,0.0689999982714653,0.07699999958276749
1110,1780652263,-9.322999954223633,-0.05990000069141388,-1.8076000213623047,-0.35679998993873596,0.09910000115633011,0.005100000184029341
1120,1780652263,-9.428400039672852,0.22509999573230743,-1.8841999769210815,-0.35040000081062317,0.10100000351667404,-0.042100001126527786
1130,1780652263,-9.531299591064453,0.3878999948501587,-1.8315999507904053,-0.3619000017642975,0.08739999681711197,-0.05220000073313713
1140,1780652263,-9.500200271606445,0.35910001397132874,-1.6399999856948853,-0.4000000059604645,0.07699999958276749,-0.02319999970495701
1150,1780652263,-9.449899673461914,0.15559999644756317,-1.4700000286102295,-0.43970000743865967,0.093299999833107,0.03220000118017197
1160,1780652263,-9.59119987487793,-0.19869999587535858,-1.297700047492981,-0.4404999911785126,0.10999999940395355,0.09730000048875809
1170,1780652263,-9.926400184631348,-0.5889999866485596,-1.0773999691009521,-0.38530001044273376,0.09489999711513519,0.14419999718666077
1180,1780652263,-10.026900291442871,-0.8187999725341797,-1.0008000135421753,-0.28940001130104065,0.044199999421834946,0.16599999368190765
1190,1780652263,-9.782699584960938,-0.8116000294685364,-1.2186000347137451,-0.1673000007867813,0.00430000014603138,0.16869999468326569
1200,1780652263,-9.378100395202637,-0.6008999943733215,-1.4436999559402466,-0.06260000169277191,0.015200000256299973,0.15559999644756317
1210,1780652263,-9.21049976348877,-0.25619998574256897,-1.62090003490448,-0.01360000018030405,0.04820000007748604,0.15080000460147858
1220,1780652263,-9.229599952697754,0.045499999076128006,-1.7430000305175781,-0.028200000524520874,0.07989999651908875,0.16249999403953552
1230,1780652263,-9.354100227355957,0.26339998841285706,-1.9057999849319458,-0.0940999984741211,0.08789999783039093,0.1535000056028366
1240,1780652263,-9.394800186157227,0.31839999556541443,-1.9585000276565552,-0.19689999520778656,0.07169999927282333,0.12839999794960022
1250,1780652263,-9.335000038146973,0.17479999363422394,-1.944100022315979,-0.31949999928474426,0.02930000051856041,0.1257999986410141
1260,1780652263,-9.196100234985352,-0.25380000472068787,-1.812399983406067,-0.4113999903202057,-0.01889999955892563,0.14180000126361847
1270,1780652263,-9.030900001525879,-0.8499000072479248,-1.7381999492645264,-0.4212999939918518,-0.04960000142455101,0.1559000015258789
1280,1780652263,-8.856200218200684,-1.2833000421524048,-1.7861000299453735,-0.3443000018596649,-0.042899999767541885,0.17030000686645508
1290,1780652263,-8.925600051879883,-1.3526999950408936,-1.9010000228881836,-0.20250000059604645,-0.008500000461935997,0.18310000002384186
1300,1780652263,-9.126700401306152,-0.955299973487854,-1.936900019645691,-0.04399999976158142,0.02290000021457672,0.19580000638961792
1310,1780652263,-9.375699996948242,-0.26339998841285706,-1.8579000234603882,0.0340999998152256,0.021299999207258224,0.1915999948978424
1320,1780652263,-9.493000030517578,0.44769999384880066,-1.6878999471664429,-0.0015999999595806003,-0.012299999594688416,0.1688999980688095
1330,1780652263,-9.37090015411377,0.8044999837875366,-1.5490000247955322,-0.13539999723434448,-0.04479999840259552,0.13590000569820404
1340,1780652263,-9.121899604797363,0.7182999849319458,-1.4221999645233154,-0.3018999993801117,-0.04320000112056732,0.08389999717473984
1350,1780652263,-8.987799644470215,0.26339998841285706,-1.4364999532699585,-0.3921999931335449,-0.00430000014603138,0.0364999994635582
1360,1780652263,-9.1003999710083,-0.2513999938964844,-1.4101999998092651,-0.359499990940094,0.05139999836683273,0.008299999870359898
1370,1780652263,-9.162599563598633,-0.5577999949455261,-1.4532999992370605,-0.23479999601840973,0.1031000018119812,-0.014399999752640724
1380,1780652263,-9.311100006103516,-0.6439999938011169,-1.49399995803833,-0.06400000303983688,0.13510000705718994,-0.00930000003427267
1390,1780652263,-9.545700073242188,-0.4740999937057495,-1.5513999462127686,0.08449999988079071,0.14659999310970306,0.01679999940097332
1400,1780652263,-9.663000106811523,-0.12690000236034393,-1.8076000213623047,0.1606999933719635,0.14980000257492065,0.04129999876022339
1410,1780652263,-9.741999626159668,0.2513999938964844,-2.0973000526428223,0.17270000278949738,0.12309999763965607,0.0689999982714653
1420,1780652263,-9.864100456237793,0.54830002784729,-2.2888998985290527,0.1324000060558319,0.07540000230073929,0.11299999803304672
1430,1780652263,-9.916799545288086,0.7997000217437744,-2.382200002670288,0.02449999935925007,-0.003700000001117587,0.14229999482631683
1440,1780652263,-9.794699668884277,0.8666999936103821,-2.3845999240875244,-0.10209999978542328,-0.07109999656677246,0.14499999582767487
1450,1780652263,-9.574399948120117,0.7278000116348267,-2.2888998985290527,-0.23639999330043793,-0.12999999523162842,0.14949999749660492
1460,1780652263,-9.267999649047852,0.3878999948501587,-2.14520001411438,-0.34369999170303345,-0.14020000398159027,0.1242000013589859
1470,1780652263,-8.982999801635742,-0.0478999987244606,-1.9200999736785889,-0.39010000228881836,-0.09510000050067902,0.09030000120401382
1480,1780652263,-8.870499610900879,-0.4717000126838684,-1.704699993133545,-0.3644999861717224,-0.014399999752640724,0.07620000094175339
1490,1780652263,-9.074000358581543,-0.8522999882698059,-1.5634000301361084,-0.2685999870300293,0.049800001084804535,0.06499999761581421
1500,1780652263,-9.368499755859375,-0.9624999761581421,-1.5896999835968018,-0.09300000220537186,0.07410000264644623,0.06159999966621399
1510,1780652263,-9.540900230407715,-0.5866000056266785,-1.7333999872207642,0.09510000050067902,0.07429999858140945,0.05009999871253967
1520,1780652263,-9.536100387573242,0.12449999898672104,-1.8770999908447266,0.20520000159740448,0.06629999727010727,0.055399999022483826
1530,1780652263,-9.524100303649902,0.8235999941825867,-1.9392999410629272,0.1972000002861023,0.032499998807907104,0.10130000114440918
1540,1780652263,-9.67020034790039,1.180299997329712,-1.8890000581741333,0.08070000261068344,-0.02419999986886978,0.1606999933719635
1550,1780652263,-9.787500381469727,1.0439000129699707,-1.7430000305175781,-0.08900000154972076,-0.10180000215768814,0.2046000063419342
1560,1780652263,-9.603099822998047,0.5123999714851379,-1.8004000186920166,-0.210999995470047,-0.17190000414848328,0.21819999814033508
1570,1780652263,-9.19849967956543,-0.06700000166893005,-1.8339999914169312,-0.22439999878406525,-0.17479999363422394,0.20250000059604645
1580,1780652263,-8.820199966430664,-0.4262000024318695,-1.8698999881744385,-0.15610000491142273,-0.10019999742507935,0.16410000622272491
1590,1780652263,-8.81309986114502,-0.4763999879360199,-1.8554999828338623,-0.049300000071525574,-0.003700000001117587,0.1324000060558319
1600,1780652263,-9.066800117492676,-0.1914999932050705,-1.817199945449829,0.05490000173449516,0.06710000336170197,0.07729999721050262
1610,1780652263,-9.145899772644043,0.2513999938964844,-1.8315999507904053,0.08449999988079071,0.09830000251531601,0.019500000402331352
1620,1780652263,-9.143500328063965,0.6032999753952026,-1.944100022315979,0.05570000037550926,0.10790000110864639,-0.0005000000237487257
1630,1780652263,-9.2391996383667,0.7828999757766724,-2.020699977874756,-0.004800000227987766,0.09539999812841415,-0.0005000000237487257
1640,1780652263,-9.464300155639648,0.8021000027656555,-1.9944000244140625,-0.08070000261068344,0.04659999907016754,0.012000000104308128
1650,1780652263,-9.600700378417969,0.6416000127792358,-1.944100022315979,-0.14869999885559082,-0.03779999911785126,0.02879999950528145
1660,1780652263,-9.490599632263184,0.3878999948501587,-1.8890000581741333,-0.1972000002861023,-0.12229999899864197,0.05169999971985817
1670,1780652263,-9.272700309753418,0.06459999829530716,-1.817199945449829,-0.2085999995470047,-0.1720999926328659,0.08529999852180481
