timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.756600022315979,-1.4388999938964844,8.860899925231934,0.043699998408555984,-0.0203000009059906,-0.008299999870359898
10,-0.7207000255584717,-1.3479000329971313,8.894499778747559,0.0364999994635582,0.019200000911951065,0.008299999870359898
20,-0.8212000131607056,-1.3695000410079956,8.896900177001953,0.011500000022351742,0.04769999906420708,0.020800000056624413
30,-0.9121999740600586,-1.395799994468689,8.8681001663208,-0.01810000091791153,0.058400001376867294,0.02160000056028366
40,-1.0008000135421753,-1.4077999591827393,8.884900093078613,-0.04320000112056732,0.048500001430511475,0.016499999910593033
50,-1.0414999723434448,-1.527500033378601,8.860899925231934,-0.04769999906420708,0.03759999945759773,0.0013000000035390258
60,-1.0988999605178833,-1.587399959564209,8.944700241088867,-0.035999998450279236,0.02319999970495701,-0.007499999832361937
70,-1.1325000524520874,-1.4413000345230103,8.992600440979004,-0.04179999977350235,-0.03680000081658363,-0.014100000262260437
80,-1.0678000450134277,-1.4316999912261963,8.96150016784668,-0.049800001084804535,-0.07829999923706055,-0.02319999970495701
90,-1.0055999755859375,-1.4988000392913818,8.90880012512207,-0.03920000046491623,-0.08449999988079071,-0.028999999165534973
100,-0.9959999918937683,-1.4652999639511108,8.894499778747559,-0.025599999353289604,-0.09650000184774399,-0.02800000086426735
110,-0.974399983882904,-1.4747999906539917,8.884900093078613,-0.00989999994635582,-0.09220000356435776,-0.018400000408291817
120,-1.0247000455856323,-1.49399995803833,8.923199653625488,0.0015999999595806003,-0.07810000330209732,-0.008799999952316284
130,-1.0295000076293945,-1.4388999938964844,8.89210033416748,0.0019000000320374966,-0.07829999923706055,0.0019000000320374966
140,-0.960099995136261,-1.3646999597549438,8.947099685668945,-0.01119999960064888,-0.07649999856948853,0.016499999910593033
150,-0.8690999746322632,-1.3885999917984009,8.97350025177002,-0.03970000147819519,-0.06449999660253525,0.03680000081658363
160,-0.8163999915122986,-1.4629000425338745,8.930399894714355,-0.06870000064373016,-0.04479999840259552,0.06080000102519989
170,-0.8834999799728394,-1.5681999921798706,8.928000450134277,-0.08609999716281891,-0.03680000081658363,0.06790000200271606
180,-0.9121999740600586,-1.6065000295639038,8.971099853515625,-0.09380000084638596,-0.05700000002980232,0.0697999969124794
190,-0.9049999713897705,-1.6471999883651733,9.00220012664795,-0.09889999777078629,-0.09619999676942825,0.07940000295639038
200,-0.9241999983787537,-1.7548999786376953,8.994999885559082,-0.09009999781847,-0.1298000067472458,0.08420000225305557
210,-0.9002000093460083,-1.8818000555038452,8.963899612426758,-0.06870000064373016,-0.17430000007152557,0.08229999989271164
