timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.164999961853027,0.4717000126838684,1.6327999830245972,0.0027000000700354576,0.08070000261068344,-0.02290000021457672
10,1781009863,-9.21049976348877,0.428600013256073,1.6663999557495117,-0.0052999998442828655,0.06629999727010727,-0.02850000001490116
20,1781009863,-9.220100402832031,0.435699999332428,1.6758999824523926,-0.02160000056028366,0.023399999365210533,-0.02500000037252903
30,1781009863,-9.212900161743164,0.4189999997615814,1.62090003490448,-0.03519999980926514,-0.020500000566244125,-0.02370000071823597
40,1781009863,-9.251199722290039,0.39980000257492065,1.628100037574768,-0.041600000113248825,-0.061799999326467514,-0.02319999970495701
50,1781009863,-9.246399879455566,0.40459999442100525,1.6783000230789185,-0.048500001430511475,-0.09139999747276306,-0.02370000071823597
60,1781009863,-9.313400268554688,0.35190001130104065,1.7094999551773071,-0.04610000178217888,-0.10530000180006027,-0.02419999986886978
70,1781009863,-9.347000122070312,0.3734999895095825,1.7764999866485596,-0.03460000082850456,-0.11749999970197678,-0.02449999935925007
80,1781009863,-9.3996000289917,0.45969998836517334,1.8530999422073364,-0.00559999980032444,-0.12039999663829803,-0.011699999682605267
90,1781009863,-9.385299682617188,0.4717000126838684,1.8961999416351318,0.02979999966919422,-0.09830000251531601,0.005900000222027302
100,1781009863,-9.344599723815918,0.44769999384880066,1.9154000282287598,0.05139999836683273,-0.04820000007748604,0.014100000262260437
110,1781009863,-9.263199806213379,0.41179999709129333,1.9392999410629272,0.054099999368190765,0.010400000028312206,0.010099999606609344
120,1781009863,-9.188899993896484,0.40700000524520874,1.8985999822616577,0.04340000078082085,0.04610000178217888,0.010099999606609344
130,1781009863,-9.18179988861084,0.40459999442100525,1.8746999502182007,0.031199999153614044,0.05119999870657921,0.01759999990463257
140,1781009863,-9.164999961853027,0.4189999997615814,1.836400032043457,0.01360000018030405,0.02930000051856041,0.0203000009059906
150,1781009863,-9.064399719238281,0.43810001015663147,1.7668999433517456,0.0,0.0007999999797903001,0.019999999552965164
160,1781009863,-9.042900085449219,0.3878999948501587,1.7142000198364258,-0.002899999963119626,-0.02160000056028366,0.0044999998062849045
170,1781009863,-9.033300399780273,0.36629998683929443,1.726199984550476,0.0007999999797903001,-0.052799999713897705,-0.02160000056028366
180,1781009863,-9.040499687194824,0.40939998626708984,1.704699993133545,0.0015999999595806003,-0.07989999651908875,-0.03220000118017197
190,1781009863,-9.081199645996094,0.4142000079154968,1.7333999872207642,0.006099999882280827,-0.09570000320672989,-0.0340999998152256
200,1781009863,-9.088399887084961,0.39500001072883606,1.7548999786376953,0.013899999670684338,-0.08370000123977661,-0.040800001472234726
210,1781009863,-9.107500076293945,0.44530001282691956,1.7596999406814575,0.020800000056624413,-0.05700000002980232,-0.03999999910593033
220,1781009863,-9.184200286865234,0.435699999332428,1.7692999839782715,0.0272000003606081,-0.02449999935925007,-0.02879999950528145
230,1781009863,-9.241600036621094,0.4334000051021576,1.8076000213623047,0.028999999165534973,-0.009100000374019146,-0.01759999990463257
240,1781009863,-9.236800193786621,0.46209999918937683,1.7740999460220337,0.02419999986886978,-0.00989999994635582,-0.0027000000700354576
250,1781009863,-9.253600120544434,0.46209999918937683,1.7548999786376953,0.014399999752640724,-0.0203000009059906,0.010700000450015068
260,1781009863,-9.200900077819824,0.4693000018596649,1.728600025177002,0.0052999998442828655,-0.040800001472234726,0.00430000014603138
270,1781009863,-9.164999961853027,0.45969998836517334,1.7309999465942383,-0.002400000113993883,-0.06419999897480011,-0.012799999676644802
280,1781009863,-9.136300086975098,0.45249998569488525,1.7477999925613403,-0.006099999882280827,-0.08980000019073486,-0.031700000166893005
290,1781009863,-9.090800285339355,0.45730000734329224,1.7812999486923218,-0.010099999606609344,-0.0925000011920929,-0.052799999713897705
300,1781009863,-9.074000358581543,0.40459999442100525,1.7884999513626099,0.0005000000237487257,-0.07699999958276749,-0.06629999727010727
310,1781009863,-9.162599563598633,0.3400000035762787,1.9010000228881836,0.02160000056028366,-0.060499999672174454,-0.07890000194311142
320,1781009863,-9.208100318908691,0.36629998683929443,1.9536999464035034,0.032999999821186066,-0.0551999993622303,-0.08789999783039093
330,1781009863,-9.2608003616333,0.35190001130104065,1.9872000217437744,0.0340999998152256,-0.06400000303983688,-0.09269999712705612
340,1781009863,-9.191300392150879,0.35429999232292175,1.9200999736785889,0.038100000470876694,-0.066600002348423,-0.0877000018954277
350,1781009863,-9.196100234985352,0.3831000030040741,1.8866000175476074,0.04610000178217888,-0.06769999861717224,-0.06289999932050705
360,1781009863,-9.203300476074219,0.323199987411499,1.9154000282287598,0.04820000007748604,-0.08070000261068344,-0.05249999836087227
370,1781009863,-9.15779972076416,0.2897000014781952,1.9321000576019287,0.038600001484155655,-0.09139999747276306,-0.05939999967813492
380,1781009863,-9.148200035095215,0.24420000612735748,1.944100022315979,0.031199999153614044,-0.08070000261068344,-0.08550000190734863
390,1781009863,-9.124300003051758,0.20589999854564667,1.9967999458312988,0.038100000470876694,-0.05999999865889549,-0.11379999667406082
400,1781009863,-9.172200202941895,0.10530000180006027,2.2218000888824463,0.05779999867081642,-0.0568000003695488,-0.13590000569820404
410,1781009863,-9.227299690246582,0.06700000166893005,2.4851999282836914,0.0706000030040741,-0.09269999712705612,-0.14920000731945038
420,1781009863,-9.303899765014648,0.03350000083446503,2.6528000831604004,0.09589999914169312,-0.15800000727176666,-0.15080000460147858
430,1781009863,-9.368499755859375,-0.06939999759197235,2.7509000301361084,0.1371999979019165,-0.22460000216960907,-0.15610000491142273
440,1781009863,-9.363699913024902,-0.15800000727176666,2.9711999893188477,0.17190000414848328,-0.28780001401901245,-0.1647000014781952
450,1781009863,-9.402000427246094,-0.3352000117301941,3.339900016784668,0.18440000712871552,-0.34049999713897705,-0.15109999477863312
460,1781009863,-9.528900146484375,-0.5842000246047974,4.189899921417236,0.21899999678134918,-0.3930000066757202,-0.09830000251531601
470,1781009863,-9.416399955749512,-0.751800000667572,5.923299789428711,0.3379000127315521,-0.41040000319480896,-0.0066999997943639755
480,1781009863,-9.006999969482422,-1.07260000705719,8.566499710083008,0.6543999910354614,-0.2630000114440918,0.06129999831318855
490,1781009863,-8.197699546813965,-1.6447999477386475,11.726799964904785,1.2430000305175781,0.1298000067472458,0.04769999906420708
500,1781009863,-7.330999851226807,-2.5401999950408936,15.643699645996094,2.1842000484466553,0.7876999974250793,-0.05380000174045563
510,1781009863,-6.057300090789795,-3.3447000980377197,19.457700729370117,3.4021999835968018,1.341599941253662,-0.2971000075340271
520,1781009863,-5.631199836730957,-4.620800018310547,22.917299270629883,4.875699996948242,2.105600118637085,-0.6162999868392944
530,1781009863,-6.169899940490723,-4.340700149536133,28.80940055847168,6.724699974060059,2.4639999866485596,-0.8607000112533569
540,1781009863,-4.644800186157227,-4.69980001449585,31.01449966430664,8.731200218200684,2.4344000816345215,-1.0199999809265137
550,1781009863,-3.9456000328063965,-6.763599872589111,30.25550079345703,8.731200218200684,2.5478999614715576,-1.0444999933242798
560,1781009863,-3.8164000511169434,-10.352499961853027,28.931499481201172,8.731200218200684,2.436000108718872,-0.8009999990463257
570,1781009863,-4.10129976272583,-12.799400329589844,26.99220085144043,8.731200218200684,2.0861001014709473,-0.38100001215934753
580,1781009863,-4.46999979019165,-15.490500450134277,23.568500518798828,8.731200218200684,1.5972000360488892,0.20360000431537628
590,1781009863,-4.651899814605713,-17.803300857543945,20.357900619506836,8.731200218200684,1.164199948310852,0.8137999773025513
600,1781009863,-3.9337000846862793,-21.23419952392578,16.773799896240234,8.731200218200684,0.8454999923706055,1.038699984550476
610,1781009863,-3.3422999382019043,-24.150299072265625,12.445099830627441,8.731200218200684,0.583299994468689,0.8761000037193298
