timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.062100410461426,-0.6942999958992004,2.3032000064849854,0.026399999856948853,-0.004000000189989805,-0.012500000186264515
10,1780983846,-9.050100326538086,-0.6870999932289124,2.291300058364868,0.033799998462200165,0.059700001031160355,0.0005000000237487257
20,1780983846,-8.985400199890137,-0.7207000255584717,2.2170000076293945,0.041600000113248825,0.10419999808073044,-0.0003000000142492354
30,1780983846,-8.918399810791016,-0.7445999979972839,2.1572000980377197,0.04259999841451645,0.11509999632835388,-0.0013000000035390258
40,1780983846,-8.939900398254395,-0.7900999784469604,2.1308000087738037,0.03280000016093254,0.08209999650716782,-0.0052999998442828655
50,1780983846,-8.930399894714355,-0.8522999882698059,2.1572000980377197,0.016499999910593033,0.02239999920129776,-0.006099999882280827
60,1780983846,-8.88010025024414,-0.8307999968528748,2.1738998889923096,0.0005000000237487257,-0.02370000071823597,-0.011699999682605267
70,1780983846,-8.906399726867676,-0.8379999995231628,2.2170000076293945,-0.005900000222027302,-0.04500000178813934,-0.02290000021457672
80,1780983846,-8.971099853515625,-0.8187999725341797,2.250499963760376,-0.004800000227987766,-0.05380000174045563,-0.03200000151991844
90,1780983846,-9.019000053405762,-0.8307999968528748,2.3248000144958496,-0.0052999998442828655,-0.05460000038146973,-0.03359999880194664
100,1780983846,-9.033300399780273,-0.8140000104904175,2.2720999717712402,-0.014100000262260437,-0.052000001072883606,-0.02370000071823597
110,1780983846,-9.030900001525879,-0.8379999995231628,2.2528998851776123,-0.01759999990463257,-0.04560000076889992,-0.008799999952316284
120,1780983846,-9.011799812316895,-0.859499990940094,2.2314000129699707,-0.012500000186264515,-0.031700000166893005,-0.022600000724196434
130,1780983846,-8.987799644470215,-0.9241999983787537,2.315200090408325,-0.016300000250339508,-0.01600000075995922,-0.033799998462200165
140,1780983846,-8.992600440979004,-0.9505000114440918,2.327199935913086,-0.033799998462200165,-0.01730000041425228,-0.035999998450279236
150,1780983846,-9.026100158691406,-0.9218000173568726,2.327199935913086,-0.03700000047683716,-0.026900000870227814,-0.03779999911785126
160,1780983846,-9.078800201416016,-0.9193999767303467,2.4061999320983887,-0.027400000020861626,-0.029600000008940697,-0.03999999910593033
170,1780983846,-9.11709976196289,-0.9146000146865845,2.499500036239624,-0.015200000256299973,-0.02930000051856041,-0.0340999998152256
180,1780983846,-9.083600044250488,-0.8547000288963318,2.504300117492676,-0.0003000000142492354,-0.02930000051856041,-0.02419999986886978
190,1780983846,-9.030900001525879,-0.8091999888420105,2.4228999614715576,0.02500000037252903,-0.026599999517202377,-0.0203000009059906
200,1780983846,-8.930399894714355,-0.7876999974250793,2.336699962615967,0.04019999876618385,-0.02449999935925007,-0.022600000724196434
210,1780983846,-8.858499526977539,-0.840399980545044,2.293600082397461,0.03519999980926514,-0.03440000116825104,-0.0333000011742115
220,1780983846,-8.798700332641602,-0.8859000205993652,2.2600998878479004,0.019200000911951065,-0.06480000168085098,-0.03779999911785126
230,1780983846,-8.73639965057373,-0.8978000283241272,2.3055999279022217,-0.010099999606609344,-0.09300000220537186,-0.035999998450279236
240,1780983846,-8.734000205993652,-0.9097999930381775,2.4156999588012695,-0.038600001484155655,-0.10610000044107437,-0.038600001484155655
250,1780983846,-8.705300331115723,-0.9121999740600586,2.4540998935699463,-0.050599999725818634,-0.10660000145435333,-0.06210000067949295
260,1780983846,-8.683799743652344,-0.9121999740600586,2.494800090789795,-0.05380000174045563,-0.09350000321865082,-0.08449999988079071
270,1780983846,-8.678999900817871,-0.9409000277519226,2.638400077819824,-0.06260000169277191,-0.07190000265836716,-0.09650000184774399
280,1780983846,-8.583200454711914,-0.9433000087738037,2.736599922180176,-0.06849999725818634,-0.05889999866485596,-0.10180000215768814
290,1780983846,-8.496999740600586,-0.984000027179718,2.899399995803833,-0.06710000336170197,-0.06340000033378601,-0.11190000176429749
300,1780983846,-8.384499549865723,-1.0750000476837158,3.136399984359741,-0.06530000269412994,-0.08869999647140503,-0.13349999487400055
310,1780983846,-8.267200469970703,-1.2209999561309814,3.4883999824523926,-0.07540000230073929,-0.1281999945640564,-0.15960000455379486
320,1780983846,-8.192999839782715,-1.3910000324249268,3.9361000061035156,-0.08550000190734863,-0.1784999966621399,-0.188400000333786
330,1780983846,-8.145099639892578,-1.5419000387191772,4.467599868774414,-0.08739999681711197,-0.21449999511241913,-0.2257000058889389
340,1780983846,-8.185799598693848,-1.8818000555038452,5.219399929046631,-0.08100000023841858,-0.2434999942779541,-0.2522999942302704
350,1780983846,-8.188199996948242,-2.2672998905181885,6.332699775695801,-0.0681999996304512,-0.2842999994754791,-0.25949999690055847
360,1780983846,-8.190600395202637,-2.688699960708618,7.61359977722168,-0.030400000512599945,-0.3499000072479248,-0.24220000207424164
370,1780983846,-8.046899795532227,-3.246500015258789,9.112299919128418,0.06319999694824219,-0.414900004863739,-0.2029999941587448
380,1780983846,-8.030200004577637,-3.7421000003814697,11.209699630737305,0.3138999938964844,-0.4603999853134155,-0.14499999582767487
390,1780983846,-8.0516996383667,-4.091700077056885,14.044400215148926,0.8705000281333923,-0.5184999704360962,-0.08020000159740448
400,1780983846,-7.412399768829346,-3.9528000354766846,16.80970001220703,1.80239999294281,-0.3946000039577484,-0.0203000009059906
410,1780983846,-6.318299770355225,-3.732599973678589,19.143999099731445,2.7683000564575195,0.066600002348423,-0.052799999713897705
420,1780983846,-5.202600002288818,-4.661499977111816,21.047399520874023,3.9588000774383545,0.6843000054359436,-0.1745000034570694
430,1780983846,-4.132400035858154,-5.379799842834473,22.551000595092773,5.3907999992370605,1.5175000429153442,-0.33809998631477356
440,1780983846,-3.8427000045776367,-6.5792999267578125,24.66990089416504,7.060500144958496,2.4309000968933105,-0.6658999919891357
450,1780983846,-2.992799997329712,-7.5177998542785645,25.871700286865234,8.731200218200684,3.3124001026153564,-1.0419000387191772
460,1780983846,-2.2528998851776123,-10.187299728393555,25.462299346923828,8.731200218200684,4.143799781799316,-1.5027999877929688
470,1780983846,-2.43969988822937,-14.413100242614746,25.297100067138672,8.731200218200684,4.539700031280518,-1.840499997138977
480,1780983846,-1.1325000524520874,-18.380300521850586,24.51180076599121,8.731200218200684,4.613500118255615,-1.9313000440597534
490,1780983846,0.0478999987244606,-22.524599075317383,21.612499237060547,8.731200218200684,4.559700012207031,-2.1175999641418457
500,1780983846,-0.2298000007867813,-25.783199310302734,18.385099411010742,8.731200218200684,3.975600004196167,-2.2416999340057373
510,1780983846,-1.5226999521255493,-28.036100387573242,15.507200241088867,8.731200218200684,2.887399911880493,-1.9035999774932861
520,1780983846,-2.5785999298095703,-28.3257999420166,12.655799865722656,8.731200218200684,2.0032999515533447,-1.478600025177002
530,1780983846,-3.414099931716919,-27.96190071105957,9.004599571228027,8.731200218200684,1.9014999866485596,-1.368299961090088
540,1780983846,-4.632800102233887,-28.179800033569336,4.881800174713135,8.731200218200684,2.132200002670288,-1.3375999927520752
550,1780983846,-5.9878997802734375,-28.42639923095703,-0.1914999932050705,8.731200218200684,2.074399948120117,-1.0586999654769897
560,1780983846,-8.255200386047363,-28.10070037841797,-5.829899787902832,8.731200218200684,1.5750999450683594,-0.5853999853134155
570,1780983846,-10.644599914550781,-26.408000946044922,-11.020500183105469,8.731200218200684,0.9070000052452087,-0.05999999865889549
580,1780983846,-12.162500381469727,-23.90369987487793,-15.832900047302246,8.445300102233887,0.4065999984741211,0.39969998598098755
590,1780983846,-13.318900108337402,-21.495100021362305,-18.29170036315918,6.179299831390381,0.41280001401901245,0.7002999782562256
600,1780983846,-13.266300201416016,-19.876699447631836,-18.428199768066406,4.136600017547607,0.1306000053882599,0.9304999709129333
610,1780983846,-12.330100059509277,-18.09779930114746,-17.396299362182617,2.5218000411987305,-0.19349999725818634,1.0053999423980713
620,1780983846,-11.458600044250488,-16.18239974975586,-15.432999610900879,1.396299958229065,-0.4611999988555908,0.8847000002861023
630,1780983846,-10.481800079345703,-14.3125,-13.160900115966797,0.5982000231742859,-0.5995000004768372,0.6996999979019165
640,1780983846,-9.703700065612793,-12.456999778747559,-10.922300338745117,-0.022099999710917473,-0.5461999773979187,0.5343000292778015
