timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.272700309753418,-0.8618999719619751,1.3000999689102173,-0.01360000018030405,0.019200000911951065,-0.010400000028312206
10,1781009863,-9.308699607849121,-0.9480999708175659,1.3695000410079956,-0.010700000450015068,0.009600000455975533,-0.007499999832361937
20,1781009863,-9.351799964904785,-0.9911999702453613,1.3526999950408936,-0.006899999920278788,0.002899999963119626,-0.008799999952316284
30,1781009863,-9.394800186157227,-0.964900016784668,1.3671000003814697,0.0019000000320374966,0.0027000000700354576,-0.00430000014603138
40,1781009863,-9.3996000289917,-0.9097999930381775,1.3430999517440796,0.019200000911951065,0.0044999998062849045,0.005900000222027302
50,1781009863,-9.380499839782715,-0.8618999719619751,1.3000999689102173,0.032999999821186066,0.008299999870359898,0.014700000174343586
60,1781009863,-9.313400268554688,-0.864300012588501,1.2402000427246094,0.03680000081658363,0.004800000227987766,0.014700000174343586
70,1781009863,-9.282299995422363,-0.8379999995231628,1.2066999673843384,0.028999999165534973,0.004000000189989805,0.005100000184029341
80,1781009863,-9.282299995422363,-0.7972999811172485,1.1756000518798828,0.01119999960064888,0.0031999999191612005,0.004800000227987766
90,1781009863,-9.251199722290039,-0.8091999888420105,1.1540000438690186,0.0005000000237487257,0.010099999606609344,0.0010999999940395355
100,1781009863,-9.236800193786621,-0.8091999888420105,1.2115000486373901,-0.004800000227987766,0.02449999935925007,-0.0013000000035390258
110,1781009863,-9.258399963378906,-0.8212000131607056,1.2425999641418457,-0.012500000186264515,0.03139999881386757,0.0031999999191612005
120,1781009863,-9.265600204467773,-0.8284000158309937,1.2856999635696411,-0.00989999994635582,0.025800000876188278,0.00989999994635582
130,1781009863,-9.258399963378906,-0.8284000158309937,1.3359999656677246,0.007499999832361937,0.012500000186264515,0.014399999752640724
140,1781009863,-9.196100234985352,-0.8116000294685364,1.3384000062942505,0.02319999970495701,-0.0031999999191612005,0.022099999710917473
150,1781009863,-9.136300086975098,-0.8235999941825867,1.295300006866455,0.035999998450279236,-0.015699999406933784,0.02370000071823597
160,1781009863,-9.167400360107422,-0.8618999719619751,1.2425999641418457,0.03999999910593033,-0.024000000208616257,0.019500000402331352
170,1781009863,-9.212900161743164,-0.840399980545044,1.2425999641418457,0.03460000082850456,-0.015200000256299973,0.013299999758601189
180,1781009863,-9.234399795532227,-0.840399980545044,1.180299997329712,0.022099999710917473,0.00989999994635582,0.012299999594688416
190,1781009863,-9.18179988861084,-0.8163999915122986,1.1540000438690186,0.011699999682605267,0.040800001472234726,0.014100000262260437
200,1781009863,-9.162599563598633,-0.7732999920845032,1.180299997329712,0.002899999963119626,0.06260000169277191,0.016499999910593033
210,1781009863,-9.126700401306152,-0.7828999757766724,1.163599967956543,-0.0044999998062849045,0.0689999982714653,0.013899999670684338
220,1781009863,-9.114700317382812,-0.8212000131607056,1.1850999593734741,-0.013299999758601189,0.06239999830722809,-0.0015999999595806003
230,1781009863,-9.152999877929688,-0.8116000294685364,1.2138999700546265,-0.019700000062584877,0.03999999910593033,-0.013100000098347664
240,1781009863,-9.19849967956543,-0.8091999888420105,1.2330000400543213,-0.010099999606609344,0.020800000056624413,-0.019999999552965164
250,1781009863,-9.21049976348877,-0.8547000288963318,1.2497999668121338,0.0019000000320374966,0.004000000189989805,-0.019500000402331352
260,1781009863,-9.263199806213379,-0.8690999746322632,1.2353999614715576,0.006399999838322401,-0.005900000222027302,-0.010700000450015068
270,1781009863,-9.224900245666504,-0.8930000066757202,1.163599967956543,0.008799999952316284,-0.014700000174343586,-0.0052999998442828655
280,1781009863,-9.244000434875488,-0.8906000256538391,1.2066999673843384,0.009100000374019146,-0.009100000374019146,-0.009600000455975533
290,1781009863,-9.275099754333496,-0.8571000099182129,1.2066999673843384,0.005100000184029341,-0.002899999963119626,-0.011500000022351742
300,1781009863,-9.267999649047852,-0.8331999778747559,1.1875,-0.00800000037997961,0.0066999997943639755,-0.014100000262260437
310,1781009863,-9.270299911499023,-0.8452000021934509,1.2019000053405762,-0.02239999920129776,0.021800000220537186,-0.016300000250339508
