timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.327799797058105,2.3487000465393066,1.2474000453948975,-0.06019999831914902,-0.24379999935626984,0.013100000098347664
10,1780652263,-8.875300407409668,2.238600015640259,1.2378000020980835,-0.09910000115633011,-0.2809000015258789,0.007199999876320362
20,1780652263,-8.52810001373291,2.116499900817871,1.2569999694824219,-0.11699999868869781,-0.2434999942779541,-0.0003000000142492354
30,1780652263,-8.298299789428711,2.044600009918213,1.30239999294281,-0.11800000071525574,-0.14839999377727509,-0.007199999876320362
40,1780652263,-8.23840045928955,1.9967999458312988,1.386199951171875,-0.10689999908208847,-0.02239999920129776,0.0019000000320374966
50,1780652263,-8.403599739074707,1.845900058746338,1.5298999547958374,-0.07989999651908875,0.1006999984383583,0.02239999920129776
60,1780652263,-8.781900405883789,1.7333999872207642,1.62090003490448,-0.03359999880194664,0.19290000200271606,0.0560000017285347
70,1780652263,-9.220100402832031,1.7620999813079834,1.6256999969482422,0.016499999910593033,0.21799999475479126,0.08070000261068344
80,1780652263,-9.540900230407715,1.934499979019165,1.580199956893921,0.04320000112056732,0.16279999911785126,0.07989999651908875
90,1780652263,-9.612700462341309,2.183500051498413,1.5921000242233276,0.0272000003606081,0.04610000178217888,0.07010000199079514
100,1780652263,-9.402000427246094,2.363100051879883,1.5467000007629395,-0.025299999862909317,-0.08100000023841858,0.05649999901652336
110,1780652263,-9.059700012207031,2.346299886703491,1.5154999494552612,-0.08789999783039093,-0.1680999994277954,0.03359999880194664
120,1780652263,-8.659799575805664,2.1810998916625977,1.486799955368042,-0.1289999932050705,-0.18790000677108765,0.009600000455975533
130,1780652263,-8.322199821472168,2.0327000617980957,1.49399995803833,-0.1316000074148178,-0.1436000019311905,-0.0035000001080334187
140,1780652263,-8.214500427246094,2.0183000564575195,1.5154999494552612,-0.11590000241994858,-0.06129999831318855,-0.013299999758601189
150,1780652263,-8.33180046081543,1.9872000217437744,1.580199956893921,-0.10180000215768814,0.026599999517202377,-0.02930000051856041
160,1780652263,-8.489800453186035,1.8961999416351318,1.604099988937378,-0.07779999822378159,0.0917000025510788,-0.03060000017285347
170,1780652263,-8.702899932861328,1.826799988746643,1.611299991607666,-0.040800001472234726,0.1257999986410141,-0.019999999552965164
180,1780652263,-8.96150016784668,1.8698999881744385,1.6088999509811401,-0.010400000028312206,0.1273999959230423,-0.014700000174343586
190,1780652263,-9.1003999710083,2.0255000591278076,1.587399959564209,-0.012799999676644802,0.09969999641180038,-0.02850000001490116
200,1780652263,-9.088399887084961,2.140399932861328,1.618499994277954,-0.044199999421834946,0.05779999867081642,-0.04050000011920929
210,1780652263,-9.088399887084961,2.1979000568389893,1.5968999862670898,-0.09030000120401382,0.017899999395012856,-0.05860000103712082
220,1780652263,-9.074000358581543,2.0973000526428223,1.6663999557495117,-0.13699999451637268,-0.010900000110268593,-0.07509999722242355
230,1780652263,-8.975899696350098,1.7573000192642212,1.8004000186920166,-0.13670000433921814,-0.021800000220537186,-0.07569999992847443
240,1780652263,-8.7076997756958,1.4723999500274658,2.015899896621704,-0.0697999969124794,0.007699999958276749,-0.05810000002384186
250,1780652263,-8.631099700927734,1.4149999618530273,2.238600015640259,0.026399999856948853,0.0714000016450882,-0.03620000183582306
260,1780652263,-8.875300407409668,1.3623000383377075,2.5833001136779785,0.11940000206232071,0.11299999803304672,-0.015200000256299973
270,1780652263,-8.896900177001953,1.0845999717712402,3.055000066757202,0.24009999632835388,0.12600000202655792,-0.0005000000237487257
280,1780652263,-8.887299537658691,0.7781000137329102,3.557800054550171,0.39890000224113464,0.14180000126361847,-0.008299999870359898
290,1780652263,-8.853799819946289,0.4763999879360199,4.1468000411987305,0.574999988079071,0.15219999849796295,-0.04399999976158142
300,1780652263,-9.112299919128418,0.062199998646974564,5.245699882507324,0.7998999953269958,0.11940000206232071,-0.11990000307559967
310,1780652263,-9.806699752807617,-0.6345000267028809,6.8282999992370605,1.0551999807357788,-0.052799999713897705,-0.257099986076355
320,1780652263,-10.220800399780273,-2.027899980545044,8.281499862670898,1.4456000328063965,-0.37299999594688416,-0.3984000086784363
330,1780652263,-9.878499984741211,-4.079699993133545,10.94629955291748,2.0954999923706055,-0.6832000017166138,-0.48179998993873596
340,1780652263,-10.09160041809082,-5.983099937438965,13.879199981689453,2.9130001068115234,-1.0090999603271484,-0.48840001225471497
350,1780652263,-9.866499900817871,-7.714099884033203,16.0674991607666,3.84689998626709,-1.2961000204086304,-0.40799999237060547
360,1780652263,-8.554499626159668,-9.097999572753906,17.511199951171875,4.965799808502197,-1.410099983215332,-0.31119999289512634
370,1780652263,-6.517000198364258,-9.852100372314453,17.53510093688965,6.1209001541137695,-1.3589999675750732,-0.28110000491142273
380,1780652263,-4.563300132751465,-10.615900039672852,16.699600219726562,7.273099899291992,-1.1367000341415405,-0.32510000467300415
390,1780652263,-4.134799957275391,-12.143400192260742,17.168800354003906,8.615799903869629,-0.8608999848365784,-0.4124999940395355
400,1780652263,-4.93209981918335,-13.912699699401855,17.97330093383789,8.731200218200684,-0.7008000016212463,-0.49219998717308044
410,1780652263,-4.8242998123168945,-15.466500282287598,17.0802001953125,8.731200218200684,-0.4652000069618225,-0.519599974155426
420,1780652263,-4.165900230407715,-15.667699813842773,14.137800216674805,8.731200218200684,-0.09350000321865082,-0.578499972820282
430,1780652263,-3.8905999660491943,-14.669300079345703,8.947099685668945,8.731200218200684,0.23160000145435333,-0.6201000213623047
440,1780652263,-4.764500141143799,-13.524800300598145,3.8115999698638916,8.731200218200684,0.3919999897480011,-0.6664000153541565
450,1780652263,-5.762800216674805,-12.088299751281738,-0.6152999997138977,8.731200218200684,0.42419999837875366,-0.8370000123977661
460,1780652263,-6.210599899291992,-10.54170036315918,-4.776400089263916,8.731200218200684,0.4846999943256378,-1.170300006866455
470,1780652263,-7.161099910736084,-8.465900421142578,-8.779500007629395,8.731200218200684,0.4505999982357025,-1.5820000171661377
480,1780652263,-8.724499702453613,-5.738900184631348,-12.203200340270996,8.731200218200684,0.3874000012874603,-1.909999966621399
490,1780652263,-10.278300285339355,-2.8276000022888184,-13.371600151062012,8.731200218200684,0.3379000127315521,-2.1561999320983887
500,1780652263,-12.200900077819824,-0.3328000009059906,-11.779500007629395,8.731200218200684,0.29260000586509705,-2.2548000812530518
510,1780652263,-13.994099617004395,0.5458999872207642,-7.556099891662598,8.731200218200684,0.24169999361038208,-1.951799988746643
520,1780652263,-15.684399604797363,-1.3479000329971313,-2.6335999965667725,7.6605000495910645,-0.02160000056028366,-1.1622999906539917
530,1780652263,-17.396299362182617,-6.016600131988525,0.15320000052452087,5.0833001136779785,-0.5625,0.04639999940991402
540,1780652263,-18.325199127197266,-12.409099578857422,0.7159000039100647,3.2126998901367188,-1.1431000232696533,1.2072999477386475
550,1780652263,-18.200700759887695,-18.914199829101562,-1.7764999866485596,2.433300018310547,-1.6617000102996826,1.8738000392913818
560,1780652263,-16.93899917602539,-23.678699493408203,-5.197800159454346,2.941999912261963,-1.9758000373840332,2.029599905014038
570,1780652263,-14.439399719238281,-24.049800872802734,-8.496999740600586,4.4629998207092285,-1.9824999570846558,1.7620999813079834
580,1780652263,-11.904000282287598,-19.53190040588379,-10.199299812316895,5.86299991607666,-1.7383999824523926,1.3320000171661377
590,1780652263,-9.945500373840332,-13.776200294494629,-10.3572998046875,6.321800231933594,-1.3935999870300293,1.0434999465942383
600,1780652263,-8.530500411987305,-8.966300010681152,-10.201700210571289,5.915200233459473,-1.0631999969482422,0.8030999898910522
610,1780652263,-7.496200084686279,-5.509099960327148,-10.359700202941895,4.844600200653076,-0.7709000110626221,0.5407000184059143
620,1780652263,-7.218500137329102,-3.7230000495910645,-10.239999771118164,3.466900110244751,-0.5665000081062317,0.33730000257492065
630,1780652263,-7.489099979400635,-3.371000051498413,-10.074799537658691,2.2339999675750732,-0.45669999718666077,0.19130000472068787
640,1780652263,-7.970300197601318,-3.8164000511169434,-10.350099563598633,1.36080002784729,-0.39489999413490295,0.014399999752640724
650,1780652263,-8.202500343322754,-4.118000030517578,-10.244799613952637,0.9038000106811523,-0.3815999925136566,-0.15109999477863312
660,1780652263,-8.219300270080566,-3.7109999656677246,-9.440299987792969,0.6898999810218811,-0.3824000060558319,-0.2630000114440918
670,1780652263,-8.034899711608887,-2.9256999492645264,-7.970300197601318,0.483599990606308,-0.3450999855995178,-0.35010001063346863
680,1780652263,-7.953499794006348,-2.499500036239624,-6.50029993057251,0.2046000063419342,-0.2971000075340271,-0.37220001220703125
690,1780652263,-8.137900352478027,-2.5785999298095703,-5.293600082397461,-0.07349999994039536,-0.2328999936580658,-0.45089998841285706
700,1780652263,-8.530500411987305,-3.105299949645996,-4.611199855804443,-0.24250000715255737,-0.13079999387264252,-0.6129000186920166
710,1780652263,-9.11709976196289,-3.5625998973846436,-4.259300231933594,-0.18649999797344208,-0.032999999821186066,-0.741599977016449
720,1780652263,-9.641400337219238,-3.2920000553131104,-4.048600196838379,-0.005100000184029341,0.04100000113248825,-0.8949999809265137
730,1780652263,-9.950300216674805,-2.4923999309539795,-3.8187999725341797,0.10740000009536743,0.11079999804496765,-1.0292999744415283
740,1780652263,-10.259200096130371,-1.6902999877929688,-3.382999897003174,0.12470000237226486,0.14980000257492065,-1.0533000230789185
750,1780652263,-10.800200462341309,-1.0342999696731567,-2.98799991607666,0.053300000727176666,0.1265999972820282,-0.9528999924659729
760,1780652263,-11.053999900817871,-0.6991000175476074,-2.4923999309539795,-0.0729999989271164,0.06019999831914902,-0.7842000126838684
