timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.31820011138916,-1.2209999561309814,1.3384000062942505,-0.039400000125169754,0.01600000075995922,-0.025599999353289604
10,1780983846,-9.236800193786621,-1.2186000347137451,1.3287999629974365,-0.040800001472234726,0.055399999022483826,0.0013000000035390258
20,1780983846,-9.136300086975098,-1.2594000101089478,1.3454999923706055,-0.04899999871850014,0.0737999975681305,0.02319999970495701
30,1780983846,-9.035699844360352,-1.3287999629974365,1.419800043106079,-0.059700001031160355,0.08820000290870667,0.03359999880194664
40,1780983846,-8.98069953918457,-1.4077999591827393,1.4772000312805176,-0.06449999660253525,0.09459999948740005,0.026399999856948853
50,1780983846,-8.96150016784668,-1.4149999618530273,1.5394999980926514,-0.06159999966621399,0.09430000185966492,0.012000000104308128
60,1780983846,-8.966300010681152,-1.4605000019073486,1.5562000274658203,-0.04529999941587448,0.07750000059604645,-0.00800000037997961
70,1780983846,-9.014200210571289,-1.4916000366210938,1.5585999488830566,-0.025800000876188278,0.03840000182390213,-0.03519999980926514
80,1780983846,-9.047699928283691,-1.4772000312805176,1.4675999879837036,-0.010700000450015068,-0.020500000566244125,-0.053599998354911804
90,1780983846,-9.107500076293945,-1.4988000392913818,1.4221999645233154,-0.0044999998062849045,-0.07190000265836716,-0.0658000037074089
100,1780983846,-9.21049976348877,-1.527500033378601,1.426900029182434,-0.0013000000035390258,-0.10050000250339508,-0.0729999989271164
110,1780983846,-9.287099838256836,-1.587399959564209,1.4341000318527222,-0.012799999676644802,-0.10999999940395355,-0.0714000016450882
120,1780983846,-9.325400352478027,-1.580199956893921,1.4772000312805176,-0.03779999911785126,-0.0917000025510788,-0.05999999865889549
130,1780983846,-9.339799880981445,-1.5681999921798706,1.5347000360488892,-0.059700001031160355,-0.05649999901652336,-0.03460000082850456
140,1780983846,-9.332599639892578,-1.5896999835968018,1.6065000295639038,-0.0729999989271164,-0.00430000014603138,-0.013299999758601189
150,1780983846,-9.332599639892578,-1.613700032234192,1.6806999444961548,-0.08129999786615372,0.03779999911785126,0.012299999594688416
160,1780983846,-9.251199722290039,-1.5537999868392944,1.6999000310897827,-0.08500000089406967,0.07190000265836716,0.027400000020861626
170,1780983846,-9.126700401306152,-1.4844000339508057,1.726199984550476,-0.08470000326633453,0.10419999808073044,0.031700000166893005
180,1780983846,-9.021400451660156,-1.4364999532699585,1.7142000198364258,-0.0737999975681305,0.11559999734163284,0.0357000008225441
190,1780983846,-8.939900398254395,-1.4364999532699585,1.6519999504089355,-0.054099999368190765,0.09220000356435776,0.0272000003606081
200,1780983846,-8.846599578857422,-1.4221999645233154,1.5825999975204468,-0.029600000008940697,0.05620000138878822,0.0052999998442828655
210,1780983846,-8.846599578857422,-1.426900029182434,1.5082999467849731,-0.012799999676644802,0.0019000000320374966,-0.01730000041425228
220,1780983846,-8.853799819946289,-1.5322999954223633,1.486799955368042,-0.010099999606609344,-0.0560000017285347,-0.04100000113248825
230,1780983846,-8.904000282287598,-1.601699948310852,1.517899990081787,-0.01679999940097332,-0.1006999984383583,-0.06849999725818634
240,1780983846,-8.94950008392334,-1.704699993133545,1.5467000007629395,-0.0340999998152256,-0.12359999865293503,-0.08609999716281891
250,1780983846,-8.994999885559082,-1.7764999866485596,1.6640000343322754,-0.06159999966621399,-0.12839999794960022,-0.08470000326633453
260,1780983846,-8.978300094604492,-1.8698999881744385,1.7525999546051025,-0.10689999908208847,-0.11299999803304672,-0.0658000037074089
270,1780983846,-8.889699935913086,-1.934499979019165,1.8818000555038452,-0.16869999468326569,-0.09059999883174896,-0.03139999881386757
280,1780983846,-8.734000205993652,-2.046999931335449,2.1284000873565674,-0.24410000443458557,-0.0706000030040741,0.004800000227987766
290,1780983846,-8.506600379943848,-2.2816998958587646,2.365499973297119,-0.353300005197525,-0.07909999787807465,0.03920000046491623
300,1780983846,-8.36769962310791,-2.6600000858306885,2.736599922180176,-0.4982999861240387,-0.1363999992609024,0.07590000331401825
310,1780983846,-8.197699546813965,-3.0694000720977783,3.234600067138672,-0.676800012588501,-0.24330000579357147,0.10530000180006027
320,1780983846,-8.032500267028809,-3.507499933242798,3.7109999656677246,-0.8511000275611877,-0.3506999909877777,0.1242000013589859
330,1780983846,-8.094799995422363,-3.9672000408172607,4.3144001960754395,-0.9757999777793884,-0.46070000529289246,0.14579999446868896
340,1780983846,-8.09000015258789,-4.297599792480469,5.015900135040283,-1.027500033378601,-0.5536999702453613,0.19269999861717224
350,1780983846,-8.0516996383667,-4.728499889373779,5.734099864959717,-0.9979000091552734,-0.5734000205993652,0.24009999632835388
360,1780983846,-7.953499794006348,-5.296000003814697,6.548099994659424,-0.895799994468689,-0.5493999719619751,0.27230000495910645
370,1780983846,-7.69980001449585,-5.683800220489502,7.249599933624268,-0.746399998664856,-0.49239999055862427,0.3034999966621399
380,1780983846,-7.32390022277832,-5.923299789428711,7.800300121307373,-0.5353000164031982,-0.3840000033378601,0.30799999833106995
390,1780983846,-6.957600116729736,-6.1244001388549805,8.164199829101562,-0.2395000010728836,-0.2565999925136566,0.25929999351501465
400,1780983846,-6.555300235748291,-6.497900009155273,8.640700340270996,0.12280000001192093,-0.1590999960899353,0.17560000717639923
410,1780983846,-6.1483001708984375,-6.967100143432617,9.718099594116211,0.5584999918937683,-0.07029999792575836,0.06849999725818634
420,1780983846,-5.571300029754639,-7.139500141143799,11.15939998626709,1.1297999620437622,0.08579999953508377,-0.07169999927282333
430,1780983846,-4.857800006866455,-7.498600006103516,12.569600105285645,1.8732000589370728,0.43650001287460327,-0.26989999413490295
440,1780983846,-4.730899810791016,-8.0516996383667,15.39229965209961,2.8956000804901123,0.9326000213623047,-0.5662000179290771
450,1780983846,-3.9647998809814453,-8.133099555969238,20.084999084472656,4.423799991607666,1.5227999687194824,-0.8740000128746033
460,1780983846,-2.786900043487549,-8.47070026397705,24.150299072265625,6.651700019836426,2.6217000484466553,-1.1470999717712402
470,1780983846,-1.3574999570846558,-10.512900352478027,24.595600128173828,8.731200218200684,4.331299781799316,-1.6586999893188477
480,1780983846,-0.6966999769210815,-13.278200149536133,23.154300689697266,8.731200218200684,6.133699893951416,-2.2100000381469727
490,1780983846,0.3878999948501587,-17.484899520874023,22.177499771118164,8.731200218200684,7.157400131225586,-2.642199993133545
500,1780983846,4.077300071716309,-23.314699172973633,19.996400833129883,8.731200218200684,7.761300086975098,-2.8970000743865967
510,1780983846,7.098800182342529,-30.7007999420166,17.697900772094727,8.731200218200684,8.01710033416748,-3.029400110244751
