timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.94950008392334,1.1516000032424927,1.1444000005722046,-0.27549999952316284,-0.08789999783039093,-0.06949999928474426
10,1780652263,-9.023699760437012,0.9146000146865845,1.2546000480651855,-0.2062000036239624,-0.07890000194311142,-0.08129999786615372
20,1780652263,-9.052499771118164,0.7278000116348267,1.3982000350952148,-0.09430000185966492,-0.04639999940991402,-0.06849999725818634
30,1780652263,-9.112299919128418,0.7253999710083008,1.4629000425338745,0.0357000008225441,0.0019000000320374966,-0.04129999876022339
40,1780652263,-9.097999572753906,0.9241999983787537,1.4364999532699585,0.14630000293254852,0.05490000173449516,-0.011500000022351742
50,1780652263,-9.014200210571289,1.297700047492981,1.3287999629974365,0.21289999783039093,0.10260000079870224,0.00930000003427267
60,1780652263,-8.978300094604492,1.7333999872207642,1.2019000053405762,0.2101999968290329,0.1356000006198883,0.022600000724196434
70,1780652263,-9.038100242614746,2.078200101852417,1.1348999738693237,0.1428000032901764,0.1379999965429306,0.017100000753998756
80,1780652263,-9.193699836730957,2.1786999702453613,1.0198999643325806,0.030400000512599945,0.11400000005960464,-0.021299999207258224
90,1780652263,-9.279899597167969,2.0039000511169434,0.9480999708175659,-0.07029999792575836,0.0706000030040741,-0.04960000142455101
100,1780652263,-9.28950023651123,1.8698999881744385,0.9265999794006348,-0.12680000066757202,0.025599999353289604,-0.05119999870657921
110,1780652263,-9.31820011138916,1.7764999866485596,1.0104000568389893,-0.14579999446868896,-0.0019000000320374966,-0.030400000512599945
120,1780652263,-9.138699531555176,1.6519999504089355,1.1132999658584595,-0.1428000032901764,-0.01759999990463257,0.0003000000142492354
130,1780652263,-8.925600051879883,1.479599952697754,1.2353999614715576,-0.10289999842643738,-0.003700000001117587,0.017899999395012856
140,1780652263,-8.90880012512207,1.3287999629974365,1.278499960899353,-0.0364999994635582,0.042100001126527786,0.01489999983459711
150,1780652263,-8.913599967956543,1.2833000421524048,1.2163000106811523,0.041600000113248825,0.10499999672174454,-0.01119999960064888
160,1780652263,-9.00220012664795,1.4413000345230103,1.1684000492095947,0.10949999839067459,0.16680000722408295,-0.037300001829862595
170,1780652263,-9.315799713134766,1.7884999513626099,1.0988999605178833,0.11940000206232071,0.19689999520778656,-0.05779999867081642
180,1780652263,-9.76360034942627,2.090100049972534,1.0773999691009521,0.06210000067949295,0.16439999639987946,-0.06629999727010727
190,1780652263,-10.057999610900879,2.2098000049591064,1.1181000471115112,-0.04050000011920929,0.07490000128746033,-0.0714000016450882
200,1780652263,-10.036499977111816,2.0757999420166016,1.1060999631881714,-0.1348000019788742,-0.04580000042915344,-0.06080000102519989
210,1780652263,-9.7923002243042,1.8220000267028809,1.1060999631881714,-0.18250000476837158,-0.15320000052452087,-0.02800000086426735
220,1780652263,-9.457099914550781,1.594499945640564,1.1229000091552734,-0.18119999766349792,-0.21240000426769257,0.013299999758601189
230,1780652263,-9.119500160217285,1.4388999938964844,1.1612000465393066,-0.1395999938249588,-0.21960000693798065,0.04820000007748604
240,1780652263,-8.705300331115723,1.3359999656677246,1.1419999599456787,-0.07429999858140945,-0.16920000314712524,0.06449999660253525
250,1780652263,-8.434800148010254,1.2905000448226929,1.1396000385284424,0.008299999870359898,-0.06689999997615814,0.0697999969124794
260,1780652263,-8.430000305175781,1.3646999597549438,1.0511000156402588,0.07859999686479568,0.05939999967813492,0.049300000071525574
270,1780652263,-8.669400215148926,1.5753999948501587,0.9815999865531921,0.11190000176429749,0.16359999775886536,0.009100000374019146
280,1780652263,-9.112299919128418,1.8387000560760498,0.9121999740600586,0.08869999647140503,0.21209999918937683,-0.027400000020861626
290,1780652263,-9.52649974822998,1.9991999864578247,0.8762999773025513,0.019500000402331352,0.18440000712871552,-0.042100001126527786
300,1780652263,-9.694100379943848,2.0111000537872314,0.8187999725341797,-0.06400000303983688,0.0908999964594841,-0.04050000011920929
310,1780652263,-9.634300231933594,1.917799949645996,0.8452000021934509,-0.13830000162124634,-0.030400000512599945,-0.03539999946951866
320,1780652263,-9.440299987792969,1.7812999486923218,0.8259999752044678,-0.1987999975681305,-0.13030000030994415,-0.032499998807907104
330,1780652263,-9.179400444030762,1.6640000343322754,0.7684999704360962,-0.23639999330043793,-0.1923999935388565,-0.03840000182390213
340,1780652263,-8.899200439453125,1.635200023651123,0.7159000039100647,-0.26649999618530273,-0.22040000557899475,-0.05220000073313713
350,1780652263,-8.820199966430664,1.6999000310897827,0.6919000148773193,-0.30799999833106995,-0.21770000457763672,-0.08340000361204147
360,1780652263,-8.923199653625488,1.7717000246047974,0.7925000190734863,-0.3889999985694885,-0.20679999887943268,-0.14740000665187836
370,1780652263,-9.033300399780273,1.8746999502182007,1.0606000423431396,-0.5102999806404114,-0.19210000336170197,-0.2085999995470047
380,1780652263,-9.119500160217285,1.9823999404907227,1.5154999494552612,-0.6811000108718872,-0.17270000278949738,-0.25049999356269836
390,1780652263,-9.148200035095215,2.008699893951416,2.1858999729156494,-0.8928999900817871,-0.1590999960899353,-0.275299996137619
400,1780652263,-9.093199729919434,1.8579000234603882,2.892199993133545,-1.118899941444397,-0.14149999618530273,-0.26269999146461487
410,1780652263,-9.373299598693848,1.4700000286102295,4.005499839782715,-1.3630000352859497,-0.164900004863739,-0.23800000548362732
420,1780652263,-9.849699974060059,0.49559998512268066,5.803500175476074,-1.573199987411499,-0.25369998812675476,-0.23929999768733978
430,1780652263,-10.01259994506836,-1.2115000486373901,8.243200302124023,-1.590499997138977,-0.41040000319480896,-0.25099998712539673
440,1780652263,-9.715700149536133,-3.57450008392334,10.879300117492676,-1.4106999635696411,-0.6144999861717224,-0.29739999771118164
450,1780652263,-8.453900337219238,-6.356599807739258,13.311800003051758,-0.9815999865531921,-0.7218000292778015,-0.3977999985218048
460,1780652263,-7.072500228881836,-9.167400360107422,16.01959991455078,-0.11670000106096268,-0.5809000134468079,-0.45910000801086426
470,1780652263,-6.4116997718811035,-11.616700172424316,18.119300842285156,1.0627000331878662,-0.295199990272522,-0.38499999046325684
480,1780652263,-6.605599880218506,-13.922300338745117,19.483999252319336,2.463399887084961,0.05380000174045563,-0.1808999925851822
490,1780652263,-7.034200191497803,-15.964500427246094,19.955699920654297,4.058499813079834,0.32109999656677246,0.09539999812841415
