timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.291899681091309,-0.4309999942779541,1.0439000129699707,-0.11460000276565552,-0.053599998354911804,-0.016499999910593033
10,1781009863,-9.258399963378906,-0.41659998893737793,1.0845999717712402,-0.11590000241994858,-0.0706000030040741,-0.008299999870359898
20,1781009863,-9.270299911499023,-0.435699999332428,1.0773999691009521,-0.1356000006198883,-0.07509999722242355,0.009600000455975533
30,1781009863,-9.284700393676758,-0.5004000067710876,1.096500039100647,-0.15530000627040863,-0.06930000334978104,0.01759999990463257
40,1781009863,-9.332599639892578,-0.5242999792098999,1.2163000106811523,-0.1657000035047531,-0.08309999853372574,0.015200000256299973
50,1781009863,-9.279899597167969,-0.5195000171661377,1.2066999673843384,-0.17110000550746918,-0.04050000011920929,0.020800000056624413
60,1781009863,-9.31820011138916,-0.5458999872207642,1.3312000036239624,-0.16410000622272491,-0.0003000000142492354,0.03220000118017197
70,1781009863,-9.320599555969238,-0.5507000088691711,1.4005999565124512,-0.14659999310970306,0.04050000011920929,0.03759999945759773
80,1781009863,-9.270299911499023,-0.6152999997138977,1.4508999586105347,-0.12630000710487366,0.06319999694824219,0.048500001430511475
90,1781009863,-9.265600204467773,-0.656000018119812,1.5226999521255493,-0.09860000014305115,0.05249999836087227,0.043699998408555984
100,1781009863,-9.136300086975098,-0.6416000127792358,1.510699987411499,-0.07890000194311142,0.009600000455975533,0.0203000009059906
110,1781009863,-9.19849967956543,-0.6129000186920166,1.5347000360488892,-0.0568000003695488,-0.027400000020861626,-0.00430000014603138
120,1781009863,-9.232000350952148,-0.5817999839782715,1.503600001335144,-0.02850000001490116,-0.07970000058412552,-0.02500000037252903
130,1781009863,-9.229599952697754,-0.5554999709129333,1.419800043106079,-0.00430000014603138,-0.1071000024676323,-0.02879999950528145
140,1781009863,-9.212900161743164,-0.5554999709129333,1.3454999923706055,0.0044999998062849045,-0.10689999908208847,-0.022099999710917473
150,1781009863,-9.227299690246582,-0.5770000219345093,1.2474000453948975,-0.002400000113993883,-0.0908999964594841,-0.014100000262260437
160,1781009863,-9.263199806213379,-0.6297000050544739,1.170799970626831,-0.019700000062584877,-0.06949999928474426,0.0
170,1781009863,-9.306300163269043,-0.6345000267028809,1.173200011253357,-0.043699998408555984,-0.059700001031160355,0.012799999676644802
180,1781009863,-9.265600204467773,-0.6392999887466431,1.177899956703186,-0.0697999969124794,-0.04560000076889992,0.018400000408291817
190,1781009863,-9.275099754333496,-0.6416000127792358,1.2281999588012695,-0.09109999984502792,-0.032999999821186066,0.019700000062584877
200,1781009863,-9.220100402832031,-0.6416000127792358,1.271299958229065,-0.10369999706745148,-0.0203000009059906,0.018400000408291817
210,1781009863,-9.248800277709961,-0.6583999991416931,1.3767000436782837,-0.10260000079870224,0.002899999963119626,0.008500000461935997
220,1781009863,-9.311100006103516,-0.6535999774932861,1.4101999998092651,-0.09139999747276306,0.02319999970495701,0.008799999952316284
230,1781009863,-9.311100006103516,-0.636900007724762,1.4652999639511108,-0.07909999787807465,0.0348999984562397,0.012000000104308128
240,1781009863,-9.177000045776367,-0.632099986076355,1.3215999603271484,-0.06530000269412994,0.026900000870227814,0.01549999974668026
250,1781009863,-9.255999565124512,-0.6776000261306763,1.412600040435791,-0.0575999990105629,0.05700000002980232,0.00930000003427267
260,1781009863,-9.267999649047852,-0.6416000127792358,1.3502999544143677,-0.066600002348423,0.050599999725818634,-0.0015999999595806003
270,1781009863,-9.263199806213379,-0.5914000272750854,1.2258000373840332,-0.08579999953508377,0.023399999365210533,-0.012000000104308128
280,1781009863,-9.303899765014648,-0.5745999813079834,1.1516000032424927,-0.11699999868869781,-0.043699998408555984,-0.02290000021457672
290,1781009863,-9.337400436401367,-0.5673999786376953,1.1013000011444092,-0.15139999985694885,-0.11640000343322754,-0.030899999663233757
300,1781009863,-9.320599555969238,-0.5842000246047974,1.1301000118255615,-0.1923999935388565,-0.15929999947547913,-0.03999999910593033
310,1781009863,-9.363699913024902,-0.5722000002861023,1.103700041770935,-0.23899999260902405,-0.1761000007390976,-0.038600001484155655
320,1781009863,-9.39009952545166,-0.6008999943733215,1.1157000064849854,-0.2858999967575073,-0.17080000042915344,-0.0357000008225441
330,1781009863,-9.34939956665039,-0.656000018119812,1.1301000118255615,-0.3303999900817871,-0.15029999613761902,-0.03280000016093254
340,1781009863,-9.332599639892578,-0.6822999715805054,1.1085000038146973,-0.3986000120639801,-0.14630000293254852,-0.02930000051856041
350,1781009863,-9.296699523925781,-0.7684999704360962,1.0654000043869019,-0.49799999594688416,-0.17910000681877136,-0.03889999911189079
360,1781009863,-9.193699836730957,-0.7997000217437744,0.9936000108718872,-0.6327999830245972,-0.2402999997138977,-0.06710000336170197
370,1781009863,-9.10509967803955,-0.8044999837875366,0.8930000066757202,-0.8123999834060669,-0.32910001277923584,-0.10289999842643738
380,1781009863,-8.963899612426758,-0.8571000099182129,0.8475000262260437,-1.0427000522613525,-0.42899999022483826,-0.14550000429153442
390,1781009863,-8.856200218200684,-0.972000002861023,0.8881999850273132,-1.3050999641418457,-0.5241000056266785,-0.19449999928474426
400,1781009863,-8.666999816894531,-1.2066999673843384,1.0582000017166138,-1.5820000171661377,-0.605400025844574,-0.23770000040531158
410,1781009863,-8.518600463867188,-1.5968999862670898,1.4174000024795532,-1.8564000129699707,-0.6539000272750854,-0.26809999346733093
420,1781009863,-8.597599983215332,-2.015899896621704,2.14520001411438,-2.123699903488159,-0.6302000284194946,-0.26969999074935913
430,1781009863,-8.243200302124023,-2.463599920272827,2.499500036239624,-2.3657000064849854,-0.6219000220298767,-0.24729999899864197
440,1781009863,-8.2121000289917,-3.1315999031066895,3.0453999042510986,-2.5817999839782715,-0.6139000058174133,-0.20600000023841858
450,1781009863,-8.508999824523926,-3.9600000381469727,4.326300144195557,-2.7304000854492188,-0.6629999876022339,-0.11640000343322754
460,1781009863,-8.894499778747559,-4.893700122833252,6.457200050354004,-2.717400074005127,-0.7404999732971191,0.07540000230073929
470,1781009863,-9.167400360107422,-5.834700107574463,9.009400367736816,-2.44350004196167,-0.7360000014305115,0.3287999927997589
480,1781009863,-9.452300071716309,-6.900100231170654,12.179300308227539,-1.8452999591827393,-0.682699978351593,0.6265000104904175
490,1781009863,-9.347000122070312,-7.7835001945495605,16.685199737548828,-0.7767000198364258,-0.33489999175071716,0.9473000168800354
500,1781009863,-9.026100158691406,-8.243200302124023,22.998699188232422,0.8504999876022339,0.272599995136261,1.2936999797821045
510,1781009863,-6.344600200653076,-9.279899597167969,28.105499267578125,3.291100025177002,1.3911999464035034,1.5348000526428223
520,1781009863,-3.2441000938415527,-11.599900245666504,29.209299087524414,6.318900108337402,3.4653000831604004,1.4658000469207764
530,1781009863,-2.291300058364868,-14.496899604797363,28.77589988708496,8.731200218200684,5.6082000732421875,1.3914999961853027
540,1781009863,-1.278499960899353,-18.87350082397461,27.004199981689453,8.731200218200684,6.5802998542785645,1.5688999891281128
550,1781009863,-0.3878999948501587,-25.007400512695312,22.675500869750977,8.731200218200684,6.3831000328063965,1.7968000173568726
560,1781009863,-0.13650000095367432,-30.906700134277344,16.78809928894043,8.731200218200684,4.78380012512207,1.84660005569458
570,1781009863,-2.475600004196167,-33.01359939575195,9.296699523925781,8.731200218200684,2.6129000186920166,1.5155999660491943
580,1781009863,-5.034999847412109,-30.5762996673584,5.123600006103516,8.731200218200684,0.5685999989509583,1.2582000494003296
590,1781009863,-5.113999843597412,-28.33060073852539,1.0175000429153442,8.731200218200684,-0.06530000269412994,1.1682000160217285
600,1781009863,-3.62719988822937,-28.203699111938477,-2.214600086212158,8.731200218200684,0.7484999895095825,1.1334999799728394
610,1781009863,-3.280100107192993,-27.813400268554688,-6.9695000648498535,8.731200218200684,1.9006999731063843,1.0082999467849731
620,1781009863,-6.368599891662598,-24.92840003967285,-12.93589973449707,8.731200218200684,2.2139999866485596,0.9818999767303467
630,1781009863,-9.291899681091309,-21.21500015258789,-19.651599884033203,8.731200218200684,1.5470999479293823,1.096500039100647
640,1781009863,-11.508899688720703,-17.65719985961914,-26.388900756835938,8.731200218200684,0.7317000031471252,1.3952000141143799
650,1781009863,-11.734000205993652,-16.000499725341797,-29.69770050048828,8.253100395202637,0.44369998574256897,1.6188000440597534
660,1781009863,-11.37720012664795,-17.17840003967285,-26.61870002746582,4.893099784851074,0.030899999663233757,1.4802000522613525
670,1781009863,-10.431500434875488,-15.241499900817871,-21.195899963378906,3.362799882888794,-0.6256999969482422,1.2411999702453613
680,1781009863,-9.38290023803711,-17.88949966430664,-15.574299812316895,2.1767001152038574,-1.1863000392913818,0.7293000221252441
690,1781009863,-8.889699935913086,-15.028400421142578,-13.531999588012695,1.2115999460220337,-1.2092000246047974,0.31040000915527344
700,1781009863,-8.621500015258789,-12.217599868774414,-13.034000396728516,0.5763999819755554,-0.7028999924659729,0.04580000042915344
710,1781009863,-9.160200119018555,-8.061300277709961,-12.967000007629395,-0.374099999666214,-0.6139000058174133,-0.20999999344348907
720,1781009863,-9.236800193786621,-2.837100028991699,-13.623000144958496,-0.42899999022483826,-0.72079998254776,-0.14630000293254852
730,1781009863,-9.347000122070312,-2.4779999256134033,-10.57040023803711,-0.6743999719619751,-0.5437999963760376,-0.0272000003606081
740,1781009863,-9.188899993896484,-2.1308000087738037,-8.121100425720215,-1.4016000032424927,-0.5989999771118164,-0.10339999943971634
750,1781009863,-8.774700164794922,-0.5649999976158142,-4.723800182342529,-1.6755000352859497,-0.73089998960495,-0.2320999950170517
760,1781009863,-8.243200302124023,-0.25859999656677246,-1.817199945449829,-1.4961999654769897,-0.6122999787330627,-0.335999995470047
770,1781009863,-8.046899795532227,-0.05510000139474869,0.15080000460147858,-1.1979999542236328,-0.21209999918937683,-0.4634000062942505
780,1781009863,-8.645500183105469,0.241799995303154,1.1588000059127808,-0.8590999841690063,0.18629999458789825,-0.6078000068664551
790,1781009863,-9.914400100708008,0.3878999948501587,1.1468000411987305,-0.4918999969959259,0.2418999969959259,-0.6891000270843506
800,1781009863,-10.821800231933594,0.4717000126838684,0.35429999232292175,-0.2522999942302704,0.05920000001788139,-0.6485999822616577
810,1781009863,-11.25510025024414,0.30169999599456787,-0.46209999918937683,-0.1598999947309494,-0.0333000011742115,-0.48919999599456787
820,1781009863,-11.317399978637695,-0.1388999968767166,-0.9169999957084656,-0.11909999698400497,-0.012500000186264515,-0.24379999935626984
830,1781009863,-10.891200065612793,-0.7087000012397766,-1.0606000423431396,-0.04610000178217888,0.07890000194311142,-0.008500000461935997
840,1781009863,-10.278300285339355,-0.979200005531311,-1.4700000286102295,0.0052999998442828655,0.18889999389648438,0.1527000069618225
850,1781009863,-9.904800415039062,-0.8499000072479248,-2.2051000595092773,0.006399999838322401,0.18549999594688416,0.22220000624656677
860,1781009863,-9.483400344848633,-0.328000009059906,-2.856300115585327,-0.05810000002384186,0.08550000190734863,0.2395000010728836
870,1781009863,-9.069199562072754,-0.004800000227987766,-3.1579999923706055,-0.17880000174045563,0.0357000008225441,0.2134000062942505
880,1781009863,-8.796299934387207,0.07660000026226044,-3.0764999389648438,-0.31520000100135803,0.01119999960064888,0.1527000069618225
890,1781009863,-8.628700256347656,0.10300000011920929,-2.813199996948242,-0.40560001134872437,-0.037300001829862595,0.08020000159740448
900,1781009863,-8.71969985961914,-0.04309999942779541,-2.432499885559082,-0.4404999911785126,-0.12070000171661377,-0.013899999670684338
