timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.296699523925781,-0.6008999943733215,0.9983999729156494,0.01549999974668026,0.021800000220537186,0.028200000524520874
10,1780983846,-9.282299995422363,-0.6057000160217285,1.0247000455856323,0.019700000062584877,-0.04879999905824661,0.0210999995470047
20,1780983846,-9.2608003616333,-0.6104999780654907,1.1157000064849854,0.014399999752640724,-0.08739999681711197,0.016499999910593033
30,1780983846,-9.258399963378906,-0.6273000240325928,1.2450000047683716,-0.0013000000035390258,-0.07490000128746033,0.019500000402331352
40,1780983846,-9.325400352478027,-0.6439999938011169,1.3143999576568604,-0.0010999999940395355,-0.020800000056624413,0.01489999983459711
50,1780983846,-9.361300468444824,-0.6392999887466431,1.4532999992370605,0.007499999832361937,0.04960000142455101,0.016300000250339508
60,1780983846,-9.354100227355957,-0.6248999834060669,1.4557000398635864,0.027400000020861626,0.11029999703168869,0.02370000071823597
70,1780983846,-9.397199630737305,-0.6225000023841858,1.3885999917984009,0.0575999990105629,0.13459999859333038,0.025299999862909317
80,1780983846,-9.337400436401367,-0.6104999780654907,1.3312000036239624,0.07270000129938126,0.12439999729394913,0.026100000366568565
90,1780983846,-9.315799713134766,-0.6201000213623047,1.2281999588012695,0.08370000123977661,0.08820000290870667,0.03139999881386757
100,1780983846,-9.258399963378906,-0.5961999893188477,1.1491999626159668,0.07810000330209732,0.03999999910593033,0.03009999915957451
110,1780983846,-9.236800193786621,-0.5770000219345093,1.082200050354004,0.05700000002980232,-0.0066999997943639755,0.025599999353289604
120,1780983846,-9.215299606323242,-0.5291000008583069,1.0845999717712402,0.037300001829862595,-0.0348999984562397,0.026100000366568565
130,1780983846,-9.200900077819824,-0.536300003528595,1.0845999717712402,0.015699999406933784,-0.042899999767541885,0.02290000021457672
140,1780983846,-9.114700317382812,-0.5458999872207642,1.1276999711990356,-0.006399999838322401,-0.02500000037252903,0.01759999990463257
150,1780983846,-9.10509967803955,-0.5698000192642212,1.1588000059127808,-0.007699999958276749,0.01600000075995922,0.004800000227987766
160,1780983846,-9.172200202941895,-0.54830002784729,1.2115000486373901,0.010700000450015068,0.04320000112056732,-0.004000000189989805
170,1780983846,-9.22249984741211,-0.5626000165939331,1.2163000106811523,0.027400000020861626,0.04820000007748604,-0.002400000113993883
180,1780983846,-9.272700309753418,-0.6104999780654907,1.1756000518798828,0.04820000007748604,0.02370000071823597,0.012000000104308128
190,1780983846,-9.284700393676758,-0.6392999887466431,1.1660000085830688,0.05570000037550926,-0.00930000003427267,0.019700000062584877
200,1780983846,-9.244000434875488,-0.6583999991416931,1.1396000385284424,0.03200000151991844,-0.02419999986886978,0.014700000174343586
210,1780983846,-9.21049976348877,-0.6129000186920166,1.089400053024292,-0.006099999882280827,-0.013899999670684338,0.010900000110268593
220,1780983846,-9.246399879455566,-0.6104999780654907,1.1109000444412231,-0.044199999421834946,0.014100000262260437,0.0031999999191612005
230,1780983846,-9.224900245666504,-0.5985999703407288,1.1827000379562378,-0.08290000259876251,0.042399998754262924,-0.0005000000237487257
240,1780983846,-9.184200286865234,-0.5866000056266785,1.3384000062942505,-0.12280000001192093,0.06769999861717224,0.006099999882280827
250,1780983846,-9.167400360107422,-0.5866000056266785,1.5011999607086182,-0.14790000021457672,0.07940000295639038,0.008299999870359898
260,1780983846,-9.253600120544434,-0.6201000213623047,1.7668999433517456,-0.15109999477863312,0.06790000200271606,0.010900000110268593
270,1780983846,-9.397199630737305,-0.6966999769210815,2.2170000076293945,-0.13079999387264252,0.04100000113248825,0.02879999950528145
280,1780983846,-9.555299758911133,-0.8068000078201294,2.9042000770568848,-0.08449999988079071,0.00930000003427267,0.059700001031160355
290,1780983846,-9.753999710083008,-0.9456999897956848,3.9576001167297363,0.009100000374019146,-0.02239999920129776,0.10980000346899033
300,1780983846,-9.878499984741211,-1.0678000450134277,5.444399833679199,0.15399999916553497,-0.05490000173449516,0.19850000739097595
310,1780983846,-9.94789981842041,-1.371899962425232,7.407700061798096,0.37540000677108765,-0.01549999974668026,0.3208000063896179
