timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.196100234985352,-1.089400053024292,1.5657999515533447,-0.026900000870227814,0.002099999925121665,0.012500000186264515
10,1780983846,-9.15779972076416,-1.0917999744415283,1.5729999542236328,-0.03759999945759773,0.042100001126527786,0.01759999990463257
20,1780983846,-9.095600128173828,-1.1491999626159668,1.5729999542236328,-0.042399998754262924,0.0729999989271164,0.019500000402331352
30,1780983846,-9.083600044250488,-1.1922999620437622,1.604099988937378,-0.04800000041723251,0.08529999852180481,0.008799999952316284
40,1780983846,-9.040499687194824,-1.2402000427246094,1.6496000289916992,-0.047200001776218414,0.08049999922513962,0.0003000000142492354
50,1780983846,-9.050100326538086,-1.2689000368118286,1.6855000257492065,-0.03009999915957451,0.05119999870657921,-0.00800000037997961
60,1780983846,-9.042900085449219,-1.2522000074386597,1.6758999824523926,-0.01360000018030405,0.010700000450015068,-0.016300000250339508
70,1780983846,-9.011799812316895,-1.2594000101089478,1.6712000370025635,-0.005900000222027302,-0.019500000402331352,-0.020500000566244125
80,1780983846,-9.006999969482422,-1.278499960899353,1.6424000263214111,-0.0003000000142492354,-0.03220000118017197,-0.03139999881386757
90,1780983846,-9.054900169372559,-1.2522000074386597,1.6687999963760376,0.002099999925121665,-0.0357000008225441,-0.03920000046491623
100,1780983846,-9.093199729919434,-1.2209999561309814,1.6568000316619873,0.002899999963119626,-0.03539999946951866,-0.0333000011742115
110,1780983846,-9.081199645996094,-1.2569999694824219,1.635200023651123,0.0027000000700354576,-0.02850000001490116,-0.03060000017285347
120,1780983846,-9.124300003051758,-1.2689000368118286,1.618499994277954,-0.00800000037997961,-0.010900000110268593,-0.021800000220537186
130,1780983846,-9.133899688720703,-1.2928999662399292,1.711899995803833,-0.013299999758601189,0.01600000075995922,-0.016499999910593033
140,1780983846,-9.172200202941895,-1.3095999956130981,1.7596999406814575,-0.007699999958276749,0.03460000082850456,-0.011699999682605267
150,1780983846,-9.143500328063965,-1.3240000009536743,1.7789000272750854,0.003700000001117587,0.0348999984562397,-0.003700000001117587
160,1780983846,-9.12909984588623,-1.3526999950408936,1.7692999839782715,0.010700000450015068,0.02930000051856041,-0.0010999999940395355
170,1780983846,-9.083600044250488,-1.386199951171875,1.7094999551773071,0.006899999920278788,0.01679999940097332,-0.008799999952316284
180,1780983846,-9.066800117492676,-1.393399953842163,1.628100037574768,-0.002099999925121665,0.0066999997943639755,-0.020500000566244125
190,1780983846,-9.066800117492676,-1.3502999544143677,1.6519999504089355,-0.012500000186264515,-0.007199999876320362,-0.03060000017285347
200,1780983846,-9.1003999710083,-1.3384000062942505,1.6399999856948853,-0.02449999935925007,-0.019700000062584877,-0.02930000051856041
210,1780983846,-9.124300003051758,-1.3287999629974365,1.6256999969482422,-0.03440000116825104,-0.0210999995470047,-0.025800000876188278
220,1780983846,-9.1003999710083,-1.3143999576568604,1.6327999830245972,-0.04129999876022339,-0.010700000450015068,-0.021800000220537186
230,1780983846,-9.090800285339355,-1.3384000062942505,1.6591999530792236,-0.043699998408555984,-0.0007999999797903001,-0.01889999955892563
240,1780983846,-9.086000442504883,-1.3646999597549438,1.6591999530792236,-0.04259999841451645,-0.0010999999940395355,-0.02319999970495701
250,1780983846,-9.066800117492676,-1.3982000350952148,1.6902999877929688,-0.04100000113248825,-0.01549999974668026,-0.02879999950528145
260,1780983846,-9.035699844360352,-1.3910000324249268,1.6591999530792236,-0.03889999911189079,-0.03620000183582306,-0.03779999911785126
270,1780983846,-9.059700012207031,-1.3359999656677246,1.628100037574768,-0.044199999421834946,-0.0544000007212162,-0.04179999977350235
280,1780983846,-9.019000053405762,-1.312000036239624,1.6160999536514282,-0.06629999727010727,-0.07729999721050262,-0.03970000147819519
290,1780983846,-8.94950008392334,-1.2856999635696411,1.5442999601364136,-0.10019999742507935,-0.09220000356435776,-0.038600001484155655
300,1780983846,-8.928000450134277,-1.3384000062942505,1.4557000398635864,-0.13269999623298645,-0.11320000141859055,-0.03970000147819519
310,1780983846,-8.8681001663208,-1.37909996509552,1.3646999597549438,-0.1800999939441681,-0.15449999272823334,-0.02979999966919422
320,1780983846,-8.793899536132812,-1.37909996509552,1.3646999597549438,-0.24570000171661377,-0.19820000231266022,-0.01759999990463257
