timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.433199882507324,-0.9218000173568726,0.5148000121116638,-0.01489999983459711,0.012500000186264515,-0.03280000016093254
10,1780993661,-9.366100311279297,-0.8762999773025513,0.41659998893737793,-0.004800000227987766,-0.005100000184029341,-0.02449999935925007
20,1780993661,-9.303899765014648,-0.8666999936103821,0.3495999872684479,-0.01360000018030405,-0.027400000020861626,-0.02500000037252903
30,1780993661,-9.246399879455566,-0.8259999752044678,0.3255999982357025,-0.035999998450279236,-0.04450000077486038,-0.030400000512599945
40,1780993661,-9.234399795532227,-0.8235999941825867,0.3783000111579895,-0.061799999326467514,-0.04580000042915344,-0.03539999946951866
50,1780993661,-9.248800277709961,-0.8906000256538391,0.39739999175071716,-0.0869000032544136,-0.02850000001490116,-0.04500000178813934
60,1780993661,-9.2608003616333,-0.9528999924659729,0.4717000126838684,-0.1054999977350235,-0.0052999998442828655,-0.0560000017285347
70,1780993661,-9.397199630737305,-0.9361000061035156,0.5530999898910522,-0.10899999737739563,0.013899999670684338,-0.05860000103712082
80,1780993661,-9.495400428771973,-0.9074000120162964,0.6273000240325928,-0.08659999817609787,0.025299999862909317,-0.04960000142455101
90,1780993661,-9.485799789428711,-0.8715000152587891,0.6776000261306763,-0.04769999906420708,0.032499998807907104,-0.03280000016093254
100,1780993661,-9.488200187683105,-0.9241999983787537,0.6392999887466431,-0.007699999958276749,0.028999999165534973,-0.027400000020861626
110,1780993661,-9.469099998474121,-0.9433000087738037,0.5914000272750854,0.01730000041425228,0.013100000098347664,-0.03060000017285347
120,1780993661,-9.485799789428711,-0.9290000200271606,0.4763999879360199,0.026900000870227814,-0.00930000003427267,-0.03460000082850456
130,1780993661,-9.514599800109863,-0.9193999767303467,0.3878999948501587,0.015200000256299973,-0.03359999880194664,-0.0340999998152256
140,1780993661,-9.507399559020996,-0.9025999903678894,0.3160000145435333,-0.010400000028312206,-0.048500001430511475,-0.024000000208616257
150,1780993661,-9.452300071716309,-0.8859000205993652,0.3472000062465668,-0.0357000008225441,-0.04659999907016754,-0.00989999994635582
160,1780993661,-9.363699913024902,-0.9097999930381775,0.35670000314712524,-0.061799999326467514,-0.024800000712275505,-0.004800000227987766
170,1780993661,-9.27750015258789,-0.9384999871253967,0.3903000056743622,-0.08739999681711197,-0.0007999999797903001,-0.00930000003427267
180,1780993661,-9.255999565124512,-0.9624999761581421,0.45969998836517334,-0.10100000351667404,0.009600000455975533,-0.01889999955892563
190,1780993661,-9.28950023651123,-1.0198999643325806,0.536300003528595,-0.09830000251531601,0.009600000455975533,-0.02879999950528145
200,1780993661,-9.366100311279297,-1.0870000123977661,0.5577999949455261,-0.0885000005364418,0.0027000000700354576,-0.03840000182390213
210,1780993661,-9.449899673461914,-1.0870000123977661,0.5601999759674072,-0.07329999655485153,-0.007699999958276749,-0.043699998408555984
220,1780993661,-9.545700073242188,-1.0845999717712402,0.5458999872207642,-0.05620000138878822,-0.012000000104308128,-0.04639999940991402
230,1780993661,-9.569600105285645,-1.0367000102996826,0.49320000410079956,-0.04529999941587448,-0.01549999974668026,-0.042399998754262924
240,1780993661,-9.557700157165527,-0.9696999788284302,0.4309999942779541,-0.04179999977350235,-0.019999999552965164,-0.03280000016093254
250,1780993661,-9.502599716186523,-0.9361000061035156,0.36390000581741333,-0.054099999368190765,-0.02449999935925007,-0.02239999920129776
260,1780993661,-9.37090015411377,-0.9121999740600586,0.35429999232292175,-0.08370000123977661,-0.03759999945759773,-0.01759999990463257
270,1780993661,-9.351799964904785,-0.9433000087738037,0.3472000062465668,-0.11640000343322754,-0.052799999713897705,-0.01600000075995922
280,1780993661,-9.28950023651123,-0.9768000245094299,0.3855000138282776,-0.14949999749660492,-0.07429999858140945,-0.021299999207258224
290,1780993661,-9.325400352478027,-1.0055999755859375,0.4740999937057495,-0.1745000034570694,-0.09009999781847,-0.025299999862909317
300,1780993661,-9.387700080871582,-1.0582000017166138,0.5458999872207642,-0.18629999458789825,-0.09139999747276306,-0.030400000512599945
310,1780993661,-9.428400039672852,-1.0870000123977661,0.6273000240325928,-0.18709999322891235,-0.08020000159740448,-0.03139999881386757
320,1780993661,-9.485799789428711,-1.103700041770935,0.6800000071525574,-0.18199999630451202,-0.06019999831914902,-0.029600000008940697
330,1780993661,-9.52649974822998,-1.1563999652862549,0.7253999710083008,-0.17399999499320984,-0.04899999871850014,-0.02879999950528145
340,1780993661,-9.569600105285645,-1.1229000091552734,0.6991000175476074,-0.1768999993801117,-0.06499999761581421,-0.020800000056624413
350,1780993661,-9.581600189208984,-1.096500039100647,0.6822999715805054,-0.1899999976158142,-0.10999999940395355,-0.011699999682605267
360,1780993661,-9.555299758911133,-1.1563999652862549,0.6776000261306763,-0.21289999783039093,-0.17000000178813934,-0.008799999952316284
370,1780993661,-9.53849983215332,-1.194700002670288,0.7038999795913696,-0.24969999492168427,-0.23849999904632568,-0.010700000450015068
380,1780993661,-9.548100471496582,-1.2115000486373901,0.8475000262260437,-0.30320000648498535,-0.30640000104904175,-0.01549999974668026
390,1780993661,-9.605500221252441,-1.2330000400543213,1.1396000385284424,-0.3808000087738037,-0.3668999969959259,-0.008799999952316284
400,1780993661,-9.612700462341309,-1.3359999656677246,1.5825999975204468,-0.5080999732017517,-0.4311000108718872,0.01600000075995922
410,1780993661,-9.562399864196777,-1.6471999883651733,2.3773999214172363,-0.705299973487854,-0.5131999850273132,0.06549999862909317
420,1780993661,-9.55049991607666,-2.300800085067749,3.77810001373291,-0.9765999913215637,-0.6603000164031982,0.14920000731945038
430,1780993661,-9.75160026550293,-3.1579999923706055,6.126800060272217,-1.2640999555587769,-0.8700000047683716,0.34769999980926514
440,1780993661,-9.442700386047363,-4.546599864959717,9.595999717712402,-1.430400013923645,-0.8226000070571899,0.7473999857902527
450,1780993661,-11.583100318908691,-6.16510009765625,18.40180015563965,-1.0745999813079834,-1.1691999435424805,1.3530999422073364
460,1780993661,-9.303899765014648,-5.932799816131592,27.64349937438965,0.3840000033378601,-1.2990000247955322,1.8763999938964844
470,1780993661,-4.690199851989746,-5.078100204467773,35.26900100708008,3.045099973678589,-0.0035000001080334187,1.59660005569458
480,1780993661,0.17960000038146973,-7.500999927520752,36.13090133666992,6.601099967956543,2.0708999633789062,0.32510000467300415
490,1780993661,1.1588000059127808,-10.883999824523926,31.534000396728516,8.731200218200684,4.058199882507324,-1.1890000104904175
500,1780993661,-0.7038999795913696,-13.354900360107422,26.235700607299805,8.731200218200684,4.7144999504089355,-1.982200026512146
510,1780993661,-2.463599920272827,-14.88479995727539,21.37299919128418,8.731200218200684,4.283899784088135,-1.9620000123977661
520,1780993661,-3.3566999435424805,-16.07710075378418,17.298099517822266,8.731200218200684,3.5092999935150146,-1.5126999616622925
530,1780993661,-3.251300096511841,-16.520000457763672,14.006099700927734,8.731200218200684,2.9888999462127686,-0.9965999722480774
540,1780993661,-2.027899980545044,-17.26460075378418,11.33650016784668,8.731200218200684,2.950000047683716,-0.6309999823570251
550,1780993661,-0.5842000246047974,-18.825599670410156,8.506600379943848,8.731200218200684,3.10479998588562,-0.5012000203132629
560,1780993661,0.2393999993801117,-21.45439910888672,6.380499839782715,8.731200218200684,3.1403000354766846,-0.5752999782562256
570,1780993661,0.4142000079154968,-25.306699752807617,4.831500053405762,8.731200218200684,2.9700000286102295,-0.9052000045776367
580,1780993661,-0.012000000104308128,-28.347299575805664,2.564199924468994,8.731200218200684,2.7144999504089355,-1.388800024986267
