timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.545700073242188,0.8762999773025513,0.7684999704360962,-0.07540000230073929,-0.0015999999595806003,0.05649999901652336
10,1781009863,-9.425999641418457,0.8044999837875366,0.9337000250816345,-0.08420000225305557,-0.07249999791383743,0.03700000047683716
20,1781009863,-9.282299995422363,0.7804999947547913,1.1348999738693237,-0.06949999928474426,-0.1062999963760376,0.030400000512599945
30,1781009863,-9.193699836730957,0.756600022315979,1.2522000074386597,-0.04100000113248825,-0.1023000031709671,0.032999999821186066
40,1781009863,-9.179400444030762,0.7828999757766724,1.3526999950408936,-0.0019000000320374966,-0.08609999716281891,0.042100001126527786
50,1781009863,-9.174599647521973,0.8091999888420105,1.3240000009536743,0.0348999984562397,-0.06019999831914902,0.04800000041723251
60,1781009863,-9.14109992980957,0.8428000211715698,1.2353999614715576,0.05380000174045563,-0.02979999966919422,0.050599999725818634
70,1781009863,-9.21049976348877,0.8834999799728394,1.1468000411987305,0.05460000038146973,-0.03220000118017197,0.04479999840259552
80,1781009863,-9.212900161743164,0.9577000141143799,1.1325000524520874,0.040800001472234726,-0.06260000169277191,0.02500000037252903
90,1781009863,-9.038100242614746,1.0270999670028687,1.1085000038146973,0.017899999395012856,-0.05249999836087227,0.025299999862909317
100,1781009863,-9.021400451660156,1.0008000135421753,1.1563999652862549,-0.0007999999797903001,0.0019000000320374966,0.038600001484155655
110,1781009863,-9.059700012207031,0.9768000245094299,1.170799970626831,-0.01360000018030405,0.04740000143647194,0.04340000078082085
120,1781009863,-9.138699531555176,0.9097999930381775,1.2353999614715576,-0.015200000256299973,0.07249999791383743,0.04800000041723251
130,1781009863,-9.27750015258789,0.8452000021934509,1.2856999635696411,0.004000000189989805,0.06930000334978104,0.04659999907016754
140,1781009863,-9.327799797058105,0.8618999719619751,1.2378000020980835,0.03920000046491623,0.04800000041723251,0.032499998807907104
150,1781009863,-9.385299682617188,0.8834999799728394,1.1325000524520874,0.06870000064373016,0.017100000753998756,0.02239999920129776
160,1781009863,-9.476300239562988,0.9074000120162964,1.048699975013733,0.07940000295639038,-0.049300000071525574,0.002099999925121665
