timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1301000118255615,0.1412999927997589,9.074000358581543,-0.008299999870359898,0.03139999881386757,0.009100000374019146
10,-1.1444000005722046,0.10769999772310257,9.071599960327148,-0.040800001472234726,0.011500000022351742,0.022099999710917473
20,-0.9361000061035156,0.03590000048279762,9.033300399780273,-0.060499999672174454,0.013899999670684338,0.025800000876188278
30,-0.8787000179290771,-0.031099999323487282,9.059700012207031,-0.06849999725818634,0.04740000143647194,0.03620000183582306
40,-0.955299973487854,0.012000000104308128,9.200900077819824,-0.07329999655485153,0.07429999858140945,0.04320000112056732
50,-1.0606000423431396,-0.0502999983727932,9.148200035095215,-0.0737999975681305,0.06369999796152115,0.04129999876022339
60,-1.2402000427246094,-0.16040000319480896,9.162599563598633,-0.05939999967813492,0.03139999881386757,0.03009999915957451
70,-1.3287999629974365,-0.2321999967098236,9.179400444030762,-0.0333000011742115,0.010700000450015068,0.002899999963119626
80,-1.3000999689102173,-0.16279999911785126,9.136300086975098,0.010400000028312206,-0.025800000876188278,-0.01549999974668026
90,-1.1276999711990356,-0.07180000096559525,9.1003999710083,0.018400000408291817,-0.04179999977350235,-0.0560000017285347
100,-1.1516000032424927,0.012000000104308128,9.126700401306152,0.020800000056624413,0.0007999999797903001,-0.02879999950528145
110,-1.1540000438690186,0.06939999759197235,9.062100410461426,0.00989999994635582,-0.04479999840259552,-0.017100000753998756
120,-0.9864000082015991,0.11729999631643295,9.086000442504883,-0.011500000022351742,0.0005000000237487257,-0.011699999682605267
130,-1.0055999755859375,0.07419999688863754,9.1697998046875,-0.03920000046491623,0.01549999974668026,0.010099999606609344
140,-1.0750000476837158,-0.07660000026226044,9.11709976196289,-0.038600001484155655,0.03220000118017197,0.006099999882280827
150,-1.1348999738693237,-0.07180000096559525,9.148200035095215,-0.03460000082850456,0.053599998354911804,-0.0013000000035390258
160,-1.2928999662399292,-0.002400000113993883,9.167400360107422,-0.03620000183582306,0.027699999511241913,-0.012799999676644802
170,-1.3502999544143677,-0.03590000048279762,9.095600128173828,-0.03220000118017197,-0.008299999870359898,-0.02800000086426735
180,-1.295300006866455,-0.08619999885559082,9.045299530029297,-0.01360000018030405,-0.04320000112056732,-0.03920000046491623
190,-1.2186000347137451,0.06459999829530716,9.10990047454834,-0.013899999670684338,-0.06239999830722809,-0.026599999517202377
200,-1.0367000102996826,0.08619999885559082,9.097999572753906,-0.02290000021457672,-0.08129999786615372,-0.004800000227987766
210,-0.8690999746322632,-0.004800000227987766,9.138699531555176,-0.032999999821186066,-0.05040000006556511,0.011699999682605267
220,-0.8810999989509583,-0.023900000378489494,9.234399795532227,-0.04340000078082085,-0.010099999606609344,0.031199999153614044
230,-0.9433000087738037,-0.0502999983727932,9.263199806213379,-0.04659999907016754,-0.008299999870359898,0.038100000470876694
240,-0.9624999761581421,-0.15320000052452087,9.311100006103516,-0.0340999998152256,-0.01549999974668026,0.02979999966919422
250,-0.9911999702453613,-0.15559999644756317,9.344599723815918,-0.010900000110268593,-0.02319999970495701,0.014399999752640724
260,-0.9672999978065491,-0.16279999911785126,9.347000122070312,0.019999999552965164,-0.04610000178217888,-0.009100000374019146
270,-0.8738999962806702,-0.17239999771118164,9.303899765014648,0.052000001072883606,-0.05700000002980232,-0.02879999950528145
280,-0.7853000164031982,-0.13650000095367432,9.332599639892578,0.08100000023841858,-0.05090000107884407,-0.04560000076889992
290,-0.8356000185012817,-0.10769999772310257,9.428400039672852,0.0917000025510788,-0.022600000724196434,-0.07010000199079514
300,-0.9505000114440918,-0.11729999631643295,9.392499923706055,0.0908999964594841,-0.02160000056028366,-0.08789999783039093
310,-0.9936000108718872,-0.15320000052452087,9.3302001953125,0.09749999642372131,-0.05119999870657921,-0.08309999853372574
320,-0.9505000114440918,-0.11729999631643295,9.265600204467773,0.10369999706745148,-0.06449999660253525,-0.0737999975681305
330,-0.8738999962806702,-0.1005999967455864,9.172200202941895,0.11540000140666962,-0.05810000002384186,-0.07460000365972519
340,-0.9074000120162964,-0.08139999955892563,9.155400276184082,0.11959999799728394,-0.01889999955892563,-0.07490000128746033
350,-1.0367000102996826,-0.07900000363588333,9.143500328063965,0.11479999870061874,-0.008500000461935997,-0.07859999686479568
360,-1.0750000476837158,-0.10530000180006027,9.121899604797363,0.10769999772310257,-0.0027000000700354576,-0.08389999717473984
370,-1.1060999631881714,-0.1412999927997589,9.083600044250488,0.10660000145435333,-0.0052999998442828655,-0.07410000264644623
380,-1.1491999626159668,-0.12929999828338623,9.126700401306152,0.10610000044107437,-0.010900000110268593,-0.06769999861717224
390,-1.2474000453948975,-0.1005999967455864,9.086000442504883,0.11029999703168869,-0.0003000000142492354,-0.0706000030040741
400,-1.295300006866455,-0.04309999942779541,9.030900001525879,0.11959999799728394,-0.01889999955892563,-0.0681999996304512
410,-1.2497999668121338,0.04309999942779541,8.916000366210938,0.12439999729394913,-0.0272000003606081,-0.06629999727010727
420,-1.197100043296814,0.12690000236034393,8.870499610900879,0.12630000710487366,-0.018699999898672104,-0.053599998354911804
430,-1.2066999673843384,0.15800000727176666,8.765199661254883,0.11779999732971191,-0.009100000374019146,-0.04580000042915344
440,-1.163599967956543,0.15559999644756317,8.74120044708252,0.10899999737739563,0.002899999963119626,-0.028999999165534973
450,-1.0942000150680542,0.1867000013589859,8.746000289916992,0.08789999783039093,0.01360000018030405,-0.009600000455975533
460,-1.1253000497817993,0.21789999306201935,8.74839973449707,0.05649999901652336,0.0340999998152256,0.0013000000035390258
470,-1.2450000047683716,0.18440000712871552,8.781900405883789,0.028999999165534973,0.026599999517202377,0.009100000374019146
480,-1.304800033569336,0.15559999644756317,8.746000289916992,0.010700000450015068,-0.0066999997943639755,0.009600000455975533
490,-1.271299958229065,0.1437000036239624,8.698100090026855,0.00989999994635582,-0.03200000151991844,0.0027000000700354576
500,-1.204300045967102,0.2298000007867813,8.750800132751465,0.012299999594688416,-0.054099999368190765,0.002400000113993883
510,-1.1181000471115112,0.30649998784065247,8.820199966430664,0.005100000184029341,-0.06340000033378601,0.01600000075995922
520,-0.9983999729156494,0.25380000472068787,8.798700332641602,-0.013299999758601189,-0.07810000330209732,0.05299999937415123
530,-0.7253999710083008,0.17000000178813934,8.803500175476074,-0.02979999966919422,-0.09030000120401382,0.1039000004529953
540,-0.3806999921798706,0.13169999420642853,8.81779956817627,-0.05299999937415123,-0.0674000009894371,0.15399999916553497
550,0.023900000378489494,0.10300000011920929,8.872900009155273,-0.08820000290870667,-0.020500000566244125,0.1972000002861023
560,0.45969998836517334,0.01679999940097332,8.954299926757812,-0.13860000669956207,0.03359999880194664,0.23240000009536743
570,1.0055999755859375,-0.1437000036239624,9.078800201416016,-0.20440000295639038,0.07970000058412552,0.26170000433921814
580,1.8220000267028809,-0.2872999906539917,9.39009952545166,-0.295199990272522,0.10339999943971634,0.302700012922287
590,2.849100112915039,-0.6176999807357788,9.562399864196777,-0.366100013256073,0.1273999959230423,0.3546999990940094
600,3.962399959564209,-0.8978000283241272,10.038900375366211,-0.4668000042438507,0.2418999969959259,0.3776000142097473
610,4.771599769592285,-1.1516000032424927,10.436300277709961,-0.5654000043869019,0.41429999470710754,0.33970001339912415
620,5.0229997634887695,-1.613700032234192,10.754799842834473,-0.6367999911308289,0.5945000052452087,0.22040000557899475
630,5.1356000900268555,-2.2864999771118164,10.972599983215332,-0.6190000176429749,0.6510000228881836,0.0010999999940395355
640,5.5329999923706055,-3.016700029373169,11.374899864196777,-0.5367000102996826,0.5699999928474426,-0.28940001130104065
650,5.942399978637695,-3.5864999294281006,11.810600280761719,-0.43540000915527344,0.3813000023365021,-0.6965000033378601
660,6.251299858093262,-4.144400119781494,11.930299758911133,-0.30880001187324524,0.14309999346733093,-1.330199956893921
670,6.524199962615967,-4.757299900054932,12.069199562072754,-0.1298000067472458,-0.042399998754262924,-2.13700008392334
680,6.799499988555908,-5.327099800109863,11.99020004272461,0.09009999781847,-0.22699999809265137,-2.9193999767303467
690,7.453100204467773,-5.492300033569336,11.552000045776367,0.3066999912261963,-0.47749999165534973,-3.6212000846862793
700,8.394100189208984,-5.370200157165527,10.905599594116211,0.45190000534057617,-0.5781999826431274,-4.279399871826172
710,9.255999565124512,-5.264800071716309,10.309399604797363,0.4478999972343445,-0.435699999332428,-4.940700054168701
720,9.603099822998047,-5.250500202178955,9.823399543762207,0.2896000146865845,-0.09269999712705612,-5.720099925994873
730,9.418800354003906,-5.77239990234375,9.258399963378906,0.08739999681711197,0.31520000100135803,-6.763599872589111
740,8.786700248718262,-6.639100074768066,8.17140007019043,-0.13619999587535858,0.7473999857902527,-8.133500099182129
750,7.903299808502197,-7.752399921417236,6.390100002288818,-0.38019999861717224,1.4042999744415283,-8.731399536132812
760,7.575300216674805,-9.114700317382812,5.5329999923706055,-0.6402999758720398,2.313699960708618,-8.731399536132812
770,6.9959001541137695,-10.69729995727539,6.461999893188477,-0.76419997215271,2.6782000064849854,-8.731399536132812
780,7.0269999504089355,-13.053199768066406,6.742099761962891,-0.776199996471405,2.731800079345703,-8.731399536132812
790,5.226500034332275,-16.184799194335938,5.918499946594238,-0.384799987077713,3.5172998905181885,-8.731399536132812
800,0.7373999953269958,-18.555099487304688,5.099599838256836,0.5220000147819519,4.1869001388549805,-8.731399536132812
810,-4.922500133514404,-18.962099075317383,4.9822998046875,1.645400047302246,3.8847999572753906,-8.731399536132812
820,-8.480299949645996,-15.701199531555176,5.85860013961792,2.501300096511841,2.474400043487549,-8.731399536132812
830,-8.425200462341309,-10.924699783325195,5.973499774932861,2.6953001022338867,1.2110999822616577,-8.731399536132812
840,-5.851399898529053,-7.9079999923706055,6.682199954986572,2.4730000495910645,0.635200023651123,-8.092700004577637
850,-2.4779999256134033,-6.7133002281188965,7.999000072479248,1.8806999921798706,0.4814999997615814,-5.93779993057251
860,0.5267000198364258,-7.192200183868408,8.276800155639648,1.0144000053405762,0.6169000267982483,-4.165299892425537
870,2.0134999752044678,-9.12909984588623,6.294400215148926,0.22939999401569366,1.4417999982833862,-3.0810999870300293
880,0.8978000283241272,-11.09469985961914,3.787600040435791,-0.46950000524520874,3.2060999870300293,-2.834399938583374
890,-4.156300067901611,-11.918299674987793,3.406899929046631,-0.8374999761581421,4.882699966430664,-2.9814000129699707
900,-11.058799743652344,-11.786700248718262,4.718999862670898,-0.8209999799728394,4.814199924468994,-3.003000020980835
910,-15.708399772644043,-10.95829963684082,5.3846001625061035,-0.6410999894142151,2.828000068664551,-2.629499912261963
920,-14.626199722290039,-10.400400161743164,5.370200157165527,-0.28380000591278076,0.49140000343322754,-2.0696001052856445
930,-10.678099632263184,-10.141799926757812,5.037399768829346,0.26750001311302185,-0.5950000286102295,-1.7416000366210938
940,-8.19540023803711,-9.078800201416016,5.123600006103516,0.8783000111579895,-0.51910001039505,-1.618499994277954
950,-7.893700122833252,-7.134699821472168,5.645500183105469,1.2825000286102295,-0.3059000074863434,-1.4879000186920166
960,-7.654300212860107,-5.367800235748291,5.966400146484375,1.3799999952316284,-0.3650999963283539,-1.2516000270843506
970,-6.517000198364258,-4.223400115966797,5.932799816131592,1.2512999773025513,-0.3921999931335449,-0.9585000276565552
980,-5.810699939727783,-3.478800058364868,5.954400062561035,0.9926000237464905,-0.1680999994277954,-0.6973000168800354
990,-5.81790018081665,-3.0764999389648438,6.081299781799316,0.6718000173568726,0.011500000022351742,-0.4814999997615814
1000,-5.851399898529053,-2.743799924850464,6.3231000900268555,0.3336000144481659,0.0272000003606081,-0.2809000015258789
1010,-5.609600067138672,-2.8036000728607178,6.490699768066406,0.022600000724196434,-0.04659999907016754,-0.11990000307559967
1020,-5.240900039672852,-2.997499942779541,6.665500164031982,-0.2125999927520752,-0.09619999676942825,-0.008299999870359898
1030,-4.958399772644043,-3.0813000202178955,6.962299823760986,-0.37119999527931213,-0.15029999613761902,0.0722000002861023
1040,-4.697400093078613,-3.1315999031066895,7.180200099945068,-0.45570001006126404,-0.19850000739097595,0.12470000237226486
1050,-4.26170015335083,-3.1891000270843506,7.472300052642822,-0.4684000015258789,-0.21719999611377716,0.1527000069618225
1060,-3.9504001140594482,-3.2848000526428223,7.702099800109863,-0.40959998965263367,-0.18889999389648438,0.14419999718666077
1070,-3.7158000469207764,-3.2632999420166016,7.879300117492676,-0.30480000376701355,-0.13910000026226044,0.10100000351667404
1080,-3.6296000480651855,-3.1459999084472656,8.128299713134766,-0.1964000016450882,-0.11749999970197678,0.06159999966621399
1090,-3.4667999744415283,-2.959199905395508,8.334199905395508,-0.12039999663829803,-0.14820000529289246,0.032499998807907104
1100,-3.055000066757202,-2.782099962234497,8.480299949645996,-0.08370000123977661,-0.18649999797344208,0.0027000000700354576
1110,-2.6120998859405518,-2.6528000831604004,8.556900024414062,-0.0869000032544136,-0.15929999947547913,-0.025299999862909317
1120,-2.437299966812134,-2.6024999618530273,8.640700340270996,-0.1242000013589859,-0.11349999904632568,-0.040800001472234726
1130,-2.346299886703491,-2.7342000007629395,8.666999816894531,-0.16279999911785126,-0.06369999796152115,-0.048500001430511475
1140,-2.4038000106811523,-2.774899959564209,8.659799575805664,-0.19429999589920044,0.020800000056624413,-0.05249999836087227
1150,-2.5401999950408936,-2.805999994277954,8.588000297546387,-0.2304999977350235,0.08209999650716782,-0.04960000142455101
1160,-2.490000009536743,-2.868299961090088,8.475500106811523,-0.2538999915122986,0.1340000033378601,-0.0340999998152256
