timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1083686351776123,-3908.0,-22208.0,-11020.0,-18.0,-865.0,1350.0,-1436.0,12852.0,-18520.0,-1127.0,-231.0,355.0
0.1621685028076172,-4460.0,-22092.0,-11204.0,291.0,-1588.0,1380.0,-900.0,13120.0,-19676.0,-989.0,636.0,693.0
0.28303050994873047,-5996.0,-22640.0,-11648.0,-172.0,-3855.0,3716.0,-704.0,15248.0,-23792.0,-2682.0,5019.0,1600.0
0.40284180641174316,-9088.0,-23464.0,-12192.0,-1537.0,-9390.0,10074.0,-160.0,16404.0,-30692.0,-8710.0,12198.0,3625.0
0.5226089954376221,-6200.0,-23552.0,-7424.0,-1367.0,-16865.0,15527.0,-1860.0,16968.0,-32768.0,-32118.0,7617.0,658.0
0.597510814666748,-30924.0,-22404.0,-6176.0,9647.0,-32768.0,5995.0,-212.0,-9456.0,-32768.0,-32768.0,-4315.0,-15068.0
0.7041149139404297,15920.0,-14412.0,-29896.0,19084.0,-32768.0,-362.0,16172.0,-25424.0,10684.0,-32768.0,-12633.0,3886.0
0.8226921558380127,3044.0,-20384.0,-16144.0,-19523.0,32767.0,-1555.0,92.0,792.0,-5204.0,32757.0,16754.0,-592.0
0.884178876876831,-3840.0,-23808.0,-7208.0,-10778.0,24712.0,1879.0,-3800.0,6872.0,-19900.0,32767.0,-12554.0,5733.0
1.0034804344177246,-4168.0,-21188.0,-6632.0,1574.0,23445.0,-6268.0,-7476.0,11320.0,-21076.0,29941.0,-8699.0,2721.0
1.1223340034484863,-6600.0,-20484.0,-7892.0,-4741.0,13031.0,-4746.0,-1160.0,14684.0,-19628.0,17767.0,5019.0,-1960.0
1.1824686527252197,-5888.0,-20552.0,-8636.0,4028.0,3685.0,-5383.0,-116.0,15748.0,-20508.0,8263.0,-3640.0,-1936.0
1.3025517463684082,-5364.0,-20580.0,-8752.0,-3176.0,4344.0,-2020.0,-24.0,16044.0,-18952.0,5598.0,202.0,-366.0
1.4230377674102783,-3992.0,-20956.0,-10412.0,-3286.0,1689.0,-1120.0,-32.0,13716.0,-19924.0,3422.0,5063.0,-72.0
1.4824094772338867,-4144.0,-21384.0,-9724.0,-6726.0,1978.0,-306.0,36.0,15552.0,-19436.0,2966.0,3376.0,143.0
