timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05673360824584961,-2400.0,-22428.0,-12612.0,-517.0,825.0,-730.0,-928.0,11192.0,-21680.0,1383.0,656.0,6.0
0.17793726921081543,-3292.0,-22472.0,-12896.0,1355.0,126.0,-377.0,-196.0,12148.0,-22680.0,803.0,-581.0,320.0
0.2354414463043213,-3964.0,-22380.0,-13156.0,-85.0,-965.0,1206.0,-84.0,12816.0,-24084.0,-227.0,1370.0,1091.0
0.3585207462310791,-5440.0,-23280.0,-14940.0,-1463.0,-4020.0,6073.0,1128.0,13152.0,-28156.0,-1713.0,4729.0,2152.0
0.4774637222290039,-5488.0,-23112.0,-16436.0,-5043.0,-13815.0,8847.0,4824.0,11312.0,-32076.0,-8091.0,8306.0,-2101.0
0.5395729541778564,-1804.0,-23200.0,-9772.0,-4140.0,-31031.0,8489.0,4956.0,9000.0,-32768.0,-31399.0,2957.0,-17040.0
0.6551496982574463,-17204.0,-27616.0,-12196.0,12567.0,-32768.0,9136.0,-3428.0,-18784.0,-30384.0,-32768.0,-12904.0,-32617.0
0.8347642421722412,-4452.0,-21812.0,-27224.0,20343.0,-32768.0,7470.0,-128.0,-17692.0,-15528.0,-32768.0,-17250.0,-3858.0
0.840224027633667,-1388.0,-17536.0,-16740.0,-18792.0,1986.0,6598.0,-3048.0,3692.0,-5820.0,-10323.0,20625.0,3610.0
0.9592633247375488,2844.0,-25256.0,-12592.0,-6441.0,7846.0,2985.0,-1228.0,10656.0,-14884.0,6976.0,2633.0,3647.0
1.0762536525726318,-2136.0,-21588.0,-10576.0,7888.0,13301.0,-444.0,-260.0,11172.0,-17644.0,13126.0,-10563.0,2278.0
1.1363739967346191,-1188.0,-21892.0,-11772.0,-9575.0,22106.0,-2946.0,28.0,9168.0,-17172.0,20653.0,69.0,5113.0
1.255152940750122,-5044.0,-22672.0,-11840.0,-984.0,24882.0,-3114.0,-2148.0,8816.0,-19548.0,26234.0,-4213.0,5179.0
1.3946216106414795,-5236.0,-22280.0,-10784.0,-2534.0,21406.0,-6177.0,456.0,10844.0,-21428.0,25994.0,2513.0,3324.0
1.437779188156128,-4012.0,-22620.0,-12680.0,-2671.0,16927.0,-5519.0,208.0,10684.0,-23600.0,21746.0,252.0,3808.0
1.557671308517456,-3404.0,-22508.0,-12632.0,-1554.0,14232.0,-6417.0,12.0,11376.0,-25908.0,18919.0,-195.0,3932.0
1.6761281490325928,-3880.0,-22552.0,-12844.0,-3594.0,8335.0,-4176.0,120.0,13332.0,-25524.0,11428.0,2169.0,2287.0
1.795339822769165,-3428.0,-22644.0,-13484.0,-323.0,3069.0,-1707.0,96.0,13336.0,-24892.0,4138.0,-423.0,183.0
1.8553273677825928,-3672.0,-22696.0,-13328.0,-1877.0,532.0,17.0,-140.0,13508.0,-23824.0,-255.0,237.0,-274.0
1.9750840663909912,-3052.0,-22552.0,-13380.0,-453.0,-1178.0,810.0,-164.0,12480.0,-22488.0,-1465.0,-850.0,-78.0
2.036759376525879,-2580.0,-22636.0,-13412.0,-1065.0,-1529.0,606.0,-796.0,12028.0,-21708.0,-1698.0,234.0,-238.0
2.155431032180786,-2600.0,-22332.0,-13380.0,295.0,-1106.0,128.0,-360.0,12328.0,-21400.0,-1165.0,-631.0,-148.0
2.278198480606079,-2404.0,-22464.0,-13528.0,-165.0,-537.0,-204.0,-352.0,11960.0,-21800.0,-660.0,-109.0,-210.0
2.3369691371917725,-2608.0,-22428.0,-13676.0,300.0,-936.0,-468.0,-68.0,12072.0,-22112.0,-895.0,-498.0,-856.0
2.455878496170044,-2828.0,-22408.0,-13648.0,-5.0,-1523.0,-499.0,-304.0,12128.0,-22136.0,-1361.0,-94.0,-1337.0
2.5811357498168945,-2424.0,-22300.0,-13672.0,-221.0,-2200.0,-227.0,-580.0,11892.0,-22028.0,-1966.0,193.0,-1240.0
2.6370584964752197,-2296.0,-22488.0,-13656.0,103.0,-2921.0,-271.0,-328.0,11728.0,-21896.0,-2557.0,-8.0,-1497.0
