timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.13080835342407227,-6996.0,-21624.0,-10996.0,-415.0,736.0,-193.0,-1384.0,10764.0,-16244.0,755.0,628.0,50.0
0.1901392936706543,-7680.0,-21772.0,-10708.0,249.0,238.0,296.0,-1508.0,11488.0,-16548.0,526.0,186.0,65.0
0.24999570846557617,-9312.0,-22044.0,-9352.0,1203.0,-2541.0,1716.0,-1632.0,13924.0,-20436.0,-2460.0,1488.0,-81.0
0.3699758052825928,-12792.0,-24208.0,-4088.0,1081.0,-20997.0,4813.0,-2808.0,15604.0,-32768.0,-25275.0,14402.0,-7861.0
0.49259233474731445,-21808.0,-23948.0,-12656.0,8726.0,-32768.0,-14540.0,-3832.0,-8504.0,-32768.0,-32768.0,-22754.0,-8441.0
0.5496759414672852,13868.0,-16164.0,-30092.0,9828.0,-32768.0,7635.0,32208.0,-19188.0,3868.0,-30351.0,-32768.0,9478.0
0.6720812320709229,13324.0,-21812.0,-16792.0,-9651.0,28471.0,2609.0,5820.0,-4672.0,-8360.0,23755.0,19557.0,-2787.0
0.790395975112915,-4620.0,-22680.0,-10180.0,-4535.0,32767.0,1442.0,-4072.0,3872.0,-14400.0,31146.0,851.0,4514.0
0.8497910499572754,-6232.0,-19508.0,-9044.0,13671.0,23397.0,-4209.0,-2624.0,3068.0,-16316.0,32767.0,-5116.0,5455.0
0.9712436199188232,-9768.0,-20752.0,-5784.0,-2258.0,32767.0,-298.0,4832.0,6648.0,-22328.0,32767.0,8038.0,3240.0
1.0898842811584473,-10392.0,-22384.0,-6380.0,-2377.0,17214.0,-935.0,2172.0,14616.0,-25260.0,21082.0,7757.0,1106.0
1.1498897075653076,-12472.0,-19704.0,-10676.0,5822.0,-1923.0,-3800.0,240.0,14108.0,-23400.0,3970.0,-4996.0,-275.0
1.2699198722839355,-10280.0,-20016.0,-9144.0,-3438.0,4078.0,-690.0,-580.0,14744.0,-21088.0,736.0,2328.0,75.0
1.3901729583740234,-11188.0,-20580.0,-10180.0,-285.0,-984.0,-125.0,-1924.0,14152.0,-19784.0,-1616.0,-1158.0,625.0
1.4531328678131104,-9860.0,-19816.0,-9140.0,-38.0,-1660.0,276.0,-820.0,13652.0,-18612.0,-2173.0,-532.0,596.0
