timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03345489501953125,-2840.0,-22276.0,-13548.0,219.0,269.0,-24.0,-852.0,11104.0,-19484.0,460.0,-1037.0,541.0
0.1511390209197998,-2608.0,-22500.0,-12988.0,139.0,-510.0,111.0,-1060.0,11168.0,-19312.0,-115.0,84.0,399.0
0.21555209159851074,-2804.0,-22404.0,-13064.0,562.0,-775.0,427.0,-1148.0,11612.0,-19432.0,-795.0,-571.0,374.0
0.39141845703125,-4900.0,-23268.0,-13344.0,484.0,-3363.0,1817.0,-480.0,13168.0,-22676.0,-3095.0,1784.0,86.0
0.4508082866668701,-4940.0,-22500.0,-14744.0,-1038.0,-10810.0,4598.0,772.0,12248.0,-27740.0,-11830.0,3250.0,-980.0
0.5127072334289551,-4480.0,-23472.0,-12652.0,-1087.0,-23627.0,6208.0,572.0,9532.0,-29696.0,-28320.0,1676.0,-5496.0
0.6306858062744141,-4264.0,-24228.0,-11476.0,4725.0,-32768.0,7801.0,-2788.0,-992.0,-26924.0,-32768.0,-4745.0,-8630.0
0.7521443367004395,-7984.0,-19728.0,-16000.0,9635.0,-32768.0,-694.0,0.0,-284.0,-11912.0,-32768.0,1658.0,-3872.0
0.8106951713562012,3600.0,-22048.0,-14792.0,-67.0,-22581.0,2982.0,1808.0,1876.0,-6916.0,-24775.0,-4035.0,623.0
0.9348483085632324,2900.0,-21464.0,-12752.0,-2118.0,4939.0,-476.0,-716.0,7840.0,-10032.0,5231.0,2131.0,-747.0
1.050694465637207,-412.0,-21028.0,-13556.0,-611.0,13611.0,-1784.0,-3808.0,8380.0,-14964.0,15551.0,-1850.0,2035.0
1.1123065948486328,-2320.0,-21520.0,-13108.0,-3644.0,18229.0,-2724.0,-1168.0,9860.0,-17152.0,19937.0,1600.0,2385.0
1.2325656414031982,-2964.0,-22300.0,-12580.0,-4622.0,19687.0,-3245.0,-848.0,11356.0,-19432.0,21196.0,72.0,3332.0
1.3509650230407715,-3764.0,-22600.0,-11492.0,-4593.0,16375.0,-3798.0,-556.0,12988.0,-19592.0,18574.0,-1485.0,2422.0
1.412449598312378,-2688.0,-22848.0,-12284.0,-1985.0,10509.0,-2937.0,-2360.0,13032.0,-19908.0,12977.0,-600.0,1175.0
1.5310323238372803,-2880.0,-22084.0,-12900.0,-785.0,7325.0,-2301.0,-1552.0,13240.0,-20260.0,9344.0,-548.0,768.0
1.7103121280670166,-2516.0,-22304.0,-13120.0,-1866.0,4931.0,-1541.0,-968.0,13412.0,-20596.0,6726.0,256.0,862.0
1.711479663848877,-2268.0,-22448.0,-12668.0,-1596.0,2744.0,-1057.0,-752.0,13784.0,-20328.0,3986.0,339.0,495.0
1.951439619064331,-2128.0,-22296.0,-12612.0,-806.0,1030.0,-396.0,-664.0,13664.0,-20268.0,1597.0,233.0,76.0
1.952754020690918,-2016.0,-22460.0,-12996.0,-596.0,282.0,-134.0,-684.0,13204.0,-19864.0,443.0,-180.0,111.0
2.0127925872802734,-1696.0,-22284.0,-12764.0,-522.0,-311.0,-32.0,-704.0,12988.0,-19548.0,-81.0,-2.0,-60.0
2.131441593170166,-1596.0,-22344.0,-13268.0,-153.0,-260.0,-109.0,-616.0,12996.0,-19308.0,-269.0,-264.0,-141.0
2.2512903213500977,-1656.0,-22300.0,-13292.0,-299.0,0.0,-94.0,-792.0,12952.0,-19264.0,50.0,-383.0,45.0
