timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10882163047790527,-9592.0,-20468.0,-9388.0,65.0,-320.0,-86.0,1352.0,16744.0,-9292.0,-183.0,383.0,-222.0
0.1671135425567627,-9768.0,-20508.0,-9288.0,-467.0,875.0,138.0,1036.0,17092.0,-9632.0,738.0,791.0,-367.0
0.28730297088623047,-10512.0,-20328.0,-10116.0,-283.0,782.0,940.0,796.0,18036.0,-11560.0,1016.0,856.0,-501.0
0.4708693027496338,-12364.0,-20520.0,-11708.0,-3044.0,-2124.0,3426.0,440.0,18608.0,-15420.0,-2189.0,3338.0,607.0
0.4709587097167969,-12212.0,-20796.0,-10588.0,-7786.0,-9393.0,5462.0,-1700.0,17724.0,-18656.0,-11412.0,5783.0,3508.0
0.5939526557922363,-12212.0,-20344.0,-11160.0,-6571.0,-22467.0,5424.0,-4596.0,11672.0,-16956.0,-25409.0,2370.0,12522.0
0.706859827041626,-11152.0,-20840.0,-9624.0,-5015.0,-32768.0,7404.0,-1320.0,6236.0,-7984.0,-32768.0,1209.0,23511.0
0.7708189487457275,-2200.0,-20180.0,-10860.0,-915.0,-29373.0,5126.0,7900.0,4892.0,964.0,-25380.0,5212.0,16729.0
0.8880116939544678,-3140.0,-20972.0,-8740.0,-5250.0,-7110.0,-343.0,7104.0,10488.0,496.0,-8302.0,6605.0,895.0
1.0086967945098877,-2552.0,-20292.0,-7496.0,757.0,8721.0,-1971.0,4060.0,11748.0,-1264.0,6907.0,-2335.0,-5487.0
1.0778484344482422,-5560.0,-19940.0,-8892.0,1353.0,16352.0,-2116.0,1896.0,11004.0,-3888.0,17314.0,-2297.0,-6953.0
1.1896424293518066,-6156.0,-20280.0,-9432.0,-814.0,26644.0,-4388.0,1436.0,10796.0,-7764.0,26717.0,-4147.0,-7497.0
1.3711814880371094,-9448.0,-21140.0,-10560.0,-1145.0,27042.0,-7017.0,2136.0,12252.0,-12840.0,29056.0,-3584.0,-8598.0
1.3711888790130615,-9568.0,-22116.0,-9168.0,-1297.0,19013.0,-5992.0,-424.0,18364.0,-16888.0,19775.0,-4952.0,-6086.0
1.4950635433197021,-9984.0,-21708.0,-12032.0,6827.0,6688.0,-2510.0,92.0,19116.0,-17488.0,6898.0,-9145.0,-3116.0
1.6069374084472656,-9896.0,-20576.0,-12400.0,286.0,2356.0,-1756.0,688.0,18408.0,-14036.0,2063.0,-1339.0,-1035.0
1.6748311519622803,-9488.0,-21568.0,-11764.0,1071.0,142.0,-840.0,576.0,18128.0,-12384.0,118.0,-830.0,-798.0
1.787309169769287,-9344.0,-21172.0,-11216.0,-856.0,-94.0,-373.0,1464.0,17864.0,-11052.0,-147.0,1203.0,-483.0
1.9086217880249023,-9304.0,-21544.0,-11112.0,-139.0,-169.0,150.0,1136.0,17876.0,-10952.0,-5.0,183.0,-17.0
1.9673113822937012,-9020.0,-21412.0,-11156.0,-584.0,79.0,198.0,1152.0,17656.0,-11260.0,74.0,141.0,245.0
2.087904214859009,-8932.0,-21244.0,-11304.0,-209.0,-13.0,300.0,1056.0,17448.0,-11200.0,45.0,-228.0,414.0
2.211045742034912,-8816.0,-21252.0,-11424.0,-620.0,-49.0,161.0,748.0,17440.0,-11256.0,-88.0,166.0,256.0
2.268773317337036,-8528.0,-21268.0,-11320.0,-293.0,-457.0,-270.0,1356.0,17140.0,-11376.0,-693.0,602.0,-324.0
