timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07091307640075684,-2672.0,-21652.0,-14240.0,894.0,5974.0,134.0,1028.0,5884.0,-19020.0,6237.0,1208.0,2763.0
0.13277173042297363,-2620.0,-22328.0,-14180.0,1211.0,5817.0,631.0,-388.0,5336.0,-20368.0,6453.0,2753.0,2439.0
0.19591569900512695,-3600.0,-22948.0,-13760.0,629.0,5661.0,1162.0,-1128.0,6620.0,-20596.0,4939.0,762.0,3066.0
0.31298279762268066,-5188.0,-22444.0,-13540.0,2075.0,3367.0,2581.0,-564.0,8280.0,-20772.0,3360.0,-262.0,2928.0
0.4313619136810303,-7008.0,-22296.0,-13948.0,634.0,2056.0,4508.0,-336.0,10064.0,-21524.0,1102.0,-33.0,2814.0
0.49155426025390625,-11692.0,-22376.0,-12988.0,233.0,-5458.0,10355.0,-648.0,12676.0,-29040.0,-5136.0,2798.0,628.0
0.6116440296173096,-9500.0,-24304.0,-9688.0,-7119.0,-18225.0,11409.0,-2944.0,7332.0,-32768.0,-32768.0,-7792.0,-2306.0
0.73258376121521,-18464.0,-25732.0,-16980.0,750.0,-32768.0,2443.0,-4464.0,-7712.0,-32768.0,-32768.0,-12948.0,-983.0
0.7914764881134033,-3916.0,-14112.0,-18340.0,13606.0,-32768.0,8112.0,9696.0,-13812.0,-3568.0,-32768.0,-17813.0,5269.0
0.9129343032836914,3592.0,-17380.0,-14248.0,-3888.0,13215.0,2708.0,4444.0,2800.0,-4212.0,9446.0,3647.0,4363.0
1.0319602489471436,-5064.0,-20240.0,-11200.0,-8926.0,30034.0,-1488.0,180.0,7596.0,-18220.0,27494.0,1051.0,-702.0
1.0936570167541504,-6580.0,-23060.0,-8744.0,-1107.0,20787.0,-6463.0,-1996.0,7692.0,-18716.0,27877.0,7031.0,-3750.0
1.2126715183258057,-9748.0,-22592.0,-11288.0,4534.0,23046.0,-2385.0,2416.0,7460.0,-17744.0,29052.0,7400.0,-4642.0
1.330960988998413,-9276.0,-21112.0,-9468.0,333.0,23543.0,-3278.0,-1028.0,5716.0,-23964.0,29025.0,4254.0,-1543.0
1.3938429355621338,-9916.0,-21904.0,-13500.0,-621.0,14173.0,-2219.0,-3652.0,7200.0,-27080.0,14320.0,8407.0,1777.0
1.5136287212371826,-9548.0,-21812.0,-13484.0,2727.0,-1893.0,-2481.0,-480.0,9112.0,-23816.0,3242.0,573.0,1530.0
1.6312766075134277,-9576.0,-21476.0,-14000.0,-952.0,3618.0,-411.0,144.0,9228.0,-21300.0,1327.0,662.0,1309.0
1.6906602382659912,-9656.0,-21696.0,-13580.0,-857.0,2399.0,-204.0,-520.0,9072.0,-21140.0,1418.0,1809.0,1058.0
