timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03534197807312012,-3340.0,-9880.0,320.0,24.0,283.0,11.0,-456.0,11260.0,-10952.0,345.0,-207.0,-33.0
0.15526127815246582,-3024.0,-9880.0,88.0,-52.0,134.0,71.0,-424.0,11288.0,-10912.0,79.0,-177.0,111.0
0.33613109588623047,-2988.0,-10020.0,1128.0,223.0,881.0,101.0,-592.0,11364.0,-11588.0,-365.0,906.0,440.0
0.3370058536529541,-1252.0,-9224.0,44.0,-3571.0,7081.0,-808.0,-2044.0,10992.0,-19260.0,-9211.0,5294.0,5327.0
0.454906702041626,-6900.0,-15140.0,4096.0,-5649.0,-13527.0,-6124.0,-3920.0,-280.0,-32768.0,-32768.0,-16127.0,8037.0
0.5817079544067383,-14108.0,-9588.0,-220.0,14429.0,-32768.0,-3941.0,10532.0,-10724.0,-11988.0,-32768.0,-20457.0,8991.0
0.6367371082305908,19896.0,-5240.0,-22332.0,-7195.0,3256.0,1005.0,10532.0,-19276.0,28808.0,9074.0,-4981.0,15830.0
0.7550959587097168,-7152.0,-14032.0,-816.0,-29403.0,31767.0,7865.0,4316.0,-7044.0,-2620.0,32767.0,7524.0,-7473.0
0.8760359287261963,-7496.0,-12032.0,764.0,12819.0,28940.0,3705.0,-11280.0,-156.0,-20172.0,32767.0,-3379.0,-8044.0
0.9945235252380371,-6696.0,-8972.0,-1708.0,9437.0,-6491.0,-561.0,-13160.0,3956.0,-19604.0,26283.0,-4805.0,-10765.0
1.0548927783966064,1460.0,-8540.0,-1808.0,60.0,3736.0,-2060.0,-4092.0,10224.0,-14704.0,9063.0,-873.0,-3986.0
1.174903392791748,-5628.0,-9536.0,904.0,-748.0,-1945.0,-1948.0,-1156.0,12884.0,-12124.0,767.0,-922.0,-391.0
1.237008810043335,-3672.0,-9128.0,828.0,-448.0,953.0,-179.0,-924.0,12428.0,-10184.0,273.0,-1021.0,-628.0
1.3576653003692627,-3516.0,-9552.0,344.0,-29.0,-326.0,48.0,-1128.0,11284.0,-10332.0,-147.0,-323.0,333.0
