timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07609081268310547,-6472.0,-22112.0,-11316.0,108.0,1138.0,-193.0,104.0,14988.0,-21696.0,1135.0,-466.0,610.0
0.13406682014465332,-6616.0,-21756.0,-11740.0,26.0,189.0,-289.0,212.0,15076.0,-21460.0,292.0,-25.0,130.0
0.2532472610473633,-6628.0,-21880.0,-11628.0,-188.0,-451.0,81.0,268.0,15196.0,-21792.0,-333.0,413.0,54.0
0.37869977951049805,-7416.0,-21964.0,-12380.0,68.0,-2254.0,855.0,664.0,15416.0,-22692.0,-1807.0,413.0,-547.0
0.4326810836791992,-9136.0,-21976.0,-13860.0,-2807.0,-4704.0,3024.0,1592.0,17020.0,-27104.0,-3540.0,3716.0,-811.0
0.5531477928161621,-11104.0,-22980.0,-16944.0,-6740.0,-13470.0,7091.0,3104.0,15544.0,-32252.0,-12140.0,7067.0,-3479.0
0.6757407188415527,-6692.0,-24520.0,-13940.0,-10609.0,-27510.0,9091.0,2368.0,9200.0,-32768.0,-25182.0,12517.0,-11649.0
0.7327301502227783,-8184.0,-23512.0,-12664.0,-4291.0,-32768.0,7351.0,-1180.0,-4740.0,-32768.0,-32768.0,4134.0,-23324.0
0.8531351089477539,-10660.0,-20352.0,-15732.0,4862.0,-32768.0,4278.0,2268.0,-3540.0,-24752.0,-32768.0,-4624.0,-16152.0
0.973921537399292,2228.0,-21604.0,-14008.0,-8341.0,-32768.0,8001.0,0.0,-2612.0,-11232.0,-32768.0,12888.0,-5914.0
1.0339162349700928,2084.0,-24456.0,-13564.0,-8585.0,1868.0,993.0,-3696.0,5236.0,-10300.0,-2043.0,3280.0,91.0
1.2130622863769531,-972.0,-22944.0,-12496.0,7960.0,14380.0,-2903.0,-2984.0,7812.0,-15132.0,16088.0,-7763.0,3030.0
1.2736728191375732,-3580.0,-22748.0,-12232.0,336.0,28516.0,-5043.0,-752.0,6844.0,-17860.0,27088.0,-7357.0,5626.0
1.3327693939208984,-5176.0,-22184.0,-11808.0,2353.0,31347.0,-5416.0,-1944.0,6644.0,-20628.0,32220.0,-4643.0,8501.0
1.4532620906829834,-6748.0,-22444.0,-11692.0,2070.0,29822.0,-6518.0,-1356.0,8276.0,-22316.0,31301.0,-4495.0,9014.0
1.5727407932281494,-6968.0,-22072.0,-11304.0,3549.0,23966.0,-6426.0,-216.0,10896.0,-23936.0,27489.0,-4112.0,8057.0
1.6350038051605225,-7744.0,-22084.0,-12560.0,2472.0,19023.0,-5317.0,716.0,13368.0,-26692.0,21644.0,-2709.0,6419.0
1.7524805068969727,-9044.0,-21864.0,-12692.0,2959.0,9815.0,-2947.0,2424.0,16196.0,-26624.0,10839.0,-3928.0,3095.0
1.8727071285247803,-8776.0,-21576.0,-12084.0,-124.0,3310.0,-1665.0,1464.0,16640.0,-24280.0,2992.0,-783.0,548.0
1.9349429607391357,-7980.0,-21716.0,-11760.0,-649.0,-345.0,-268.0,-100.0,15992.0,-21816.0,444.0,1231.0,-142.0
2.057666301727295,-6996.0,-21988.0,-11048.0,-1838.0,-490.0,317.0,-200.0,15612.0,-20696.0,-358.0,1883.0,-129.0
2.1748297214508057,-6492.0,-21944.0,-11132.0,432.0,-753.0,32.0,-236.0,14916.0,-20232.0,-631.0,-692.0,-878.0
2.23305606842041,-6380.0,-21552.0,-11780.0,-66.0,604.0,-669.0,296.0,13996.0,-19972.0,723.0,-781.0,-1305.0
